generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3071.7986013543955,20.458544303797467,3195.1869915011275,16.837025316455698,3152.6968156709963,26.791772151898734,3094.797144756816,17.380379746835445,3231.8651125405486,20.073417721518986,3149.2689331647766,20.30822784810126
2,3054.118047003191,16.380696202531645,3180.3287925474456,20.986708860759492,3126.0202279438745,18.258544303797468,3063.2125899586244,24.13860759493671,3160.6504343999027,24.678481012658228,3116.866018370608,20.88860759493671
3,2978.2600476349958,19.265822784810126,3141.2488739047144,64.39873417721519,3115.723878478414,20.860443037974683,2977.533580921091,16.72658227848101,3130.5424638765476,25.814873417721518,3068.661768963152,29.413291139240506
4,2919.325517845396,17.448101265822785,3044.8817481408782,18.864556962025315,3109.0520641990165,23.264240506329113,2963.4707571953822,18.81993670886076,3109.757014249431,14.504430379746836,3029.297420326021,18.580253164556964
5,2871.5903943731105,20.451898734177217,3000.571376149117,20.424050632911392,3097.116180896873,18.683227848101264,2841.994426975008,52.6003164556962,3064.7522125763694,25.167405063291138,2975.2049181940956,27.465379746835442
6,2842.755505337823,19.450316455696203,2960.862011475635,25.768987341772153,3090.5614131222856,20.9873417721519,2819.4774434394762,24.238291139240506,2937.4451166845342,57.835126582278484,2930.220298011951,29.656012658227848
7,2838.422855784622,16.41993670886076,2941.133502136619,18.321835443037976,3083.2409298816256,56.12753164556962,2800.9894143772876,22.695886075949367,2899.6647042980226,22.21392405063291,2912.690281295635,27.15582278481013
8,2785.113388736746,55.71867088607595,2855.0929507653304,67.06740506329113,3049.5665394790853,22.60981012658228,2748.2738194548137,45.05759493670886,2823.877060904823,47.08322784810127,2852.384751868159,47.5073417721519
9,2771.2447415374577,18.968354430379748,2835.223173667065,19.195569620253163,3003.316230335969,16.34493670886076,2739.4183971825305,16.387974683544304,2792.4875693241333,16.31867088607595,2828.3380224094312,17.443101265822783
10,2725.4436606407166,25.124367088607595,2774.0671173989354,29.02753164556962,2973.695973710409,23.699367088607595,2733.3027352033096,25.63639240506329,2792.4875693241333,11.501898734177216,2799.799411255501,22.997911392405065
11,2665.5963882352453,12.254430379746836,2732.295748225512,6.7126582278481015,2891.983065442616,62.961708860759494,2717.040039308307,42.755696202531645,2758.0243522283467,16.16360759493671,2752.9879186880057,28.169620253164556
12,2641.4847370726284,17.305696202531646,2711.5393255268314,15.573101265822785,2853.9218655318155,26.258227848101267,2674.8658141848946,76.89936708860759,2691.001778262978,14.328164556962026,2714.562704115829,30.072911392405064
13,2617.108650428032,19.40791139240506,2660.905459737086,17.62594936708861,2789.2614372983403,23.08386075949367,2599.3120317143516,38.575632911392404,2691.001778262978,16.228164556962025,2671.5178714881577,22.984303797468353
14,2606.6213873215347,14.1623417721519,2529.50945582875,45.67183544303798,2777.6548287578335,16.805696202531646,2567.088937649451,25.576898734177217,2660.3989491185043,20.020569620253166,2628.2547117352146,24.44746835443038
15,2533.1382097108267,12.188291139240507,2505.307203897111,17.24367088607595,2743.259939862964,26.593670886075948,2537.489725078026,19.17025316455696,2628.898589198075,17.682911392405064,2589.6187335494005,18.575759493670887
16,2533.1382097108267,19.084493670886076,2474.388366917544,23.116772151898733,2648.59902069074,26.739556962025315,2533.659872046097,19.003481012658227,2591.540473964303,22.224367088607593,2556.2651886659023,22.033734177215187
17,2533.1382097108267,19.953481012658226,2465.1857896605798,17.590506329113925,2637.421749951254,18.093354430379748,2496.8245192137133,27.07373417721519,2586.054785587516,25.47120253164557,2543.725010824778,21.636455696202532
18,2518.540508830449,14.322784810126583,2455.668842704472,23.8873417721519,2620.4402167974686,23.245253164556964,2496.8245192137133,18.24493670886076,2548.5188923860983,39.710443037974684,2527.9985959864403,23.88215189873418
19,2480.661455562545,21.535759493670888,2419.188475570473,13.797151898734176,2590.384929095525,22.004430379746836,2474.475776100325,16.79082278481013,2528.836406452307,18.32246835443038,2498.709408556235,18.490126582278485
20,2473.661177589059,49.20696202531646,2419.188475570473,10.825,2573.227499391277,19.304430379746837,2441.723807807929,12.590506329113923,2491.4681457024503,19.086708860759494,2479.8538212122376,22.20272151898734
21,2426.587684352027,25.373101265822786,2383.4082721996765,19.570569620253163,2558.9827163483938,15.164240506329113,2414.3416990341843,14.937025316455696,2466.715270317285,22.70632911392405,2450.0071284503133,19.55025316455696
22,2405.4637571933495,19.372784810126582,2348.829022504765,23.428797468354432,2558.9827163483938,25.02879746835443,2414.3416990341843,23.87753164556962,2466.715270317285,22.505379746835445,2438.866493079596,22.8426582278481
23,2366.0422662469273,21.186075949367087,2329.869984782303,18.881962025316454,2558.9827163483938,22.95506329113924,2414.3416990341843,16.50632911392405,2466.715270317285,15.675949367088608,2427.1903873458186,19.041075949367087
24,2321.959196295618,27.14778481012658,2320.0795742370483,24.394303797468353,2558.9827163483938,22.33987341772152,2360.8626064397454,21.531645569620252,2450.7495060937613,21.698101265822785,2402.5267198829133,23.4223417721519
25,2291.2556295884574,18.690506329113923,2320.0795742370483,31.725,2558.9827163483938,18.156645569620252,2360.8626064397454,22.650949367088607,2432.956538416702,15.065822784810127,2392.827413006069,21.25778481012658
26,2245.514235248068,11.191455696202532,2308.870028242764,16.888924050632912,2558.9827163483938,18.544303797468356,2354.052697027687,10.214556962025316,2426.0937754435536,17.529113924050634,2378.7026904620934,14.873670886075951
27,2243.9370605241215,18.19367088607595,2308.870028242764,21.40759493670886,2554.0233884242875,14.483860759493671,2329.0148063356082,18.472784810126583,2418.0166378701647,16.889240506329113,2370.7723842793894,17.889430379746834
28,2190.0917191621133,35.959810126582276,2308.8700282427635,20.745569620253164,2543.391670782953,18.35,2329.0148063356082,13.822151898734177,2399.780236007951,25.680379746835442,2354.229692106278,22.911582278481013
29,2182.7497996538023,23.66898734177215,2308.8700282427635,24.478164556962025,2523.1887473307656,20.059177215189873,2321.172076326856,17.34018987341772,2398.404684923165,70.03291139240507,2346.87706729547,31.11588607594937
30,2136.8834302742694,34.68132911392405,2294.9123471668195,19.122784810126582,2509.7316818516865,16.759493670886076,2312.156625176779,23.327215189873417,2398.404684923165,48.312025316455696,2330.417753878544,28.440569620253164
31,2117.0580987428334,16.775316455696203,2294.9123471668195,10.099050632911393,2471.1056516389845,16.291455696202533,2305.249726586615,22.899683544303798,2393.2215701006407,25.056012658227846,2316.3094788471785,18.224303797468355
32,2091.3460529750446,23.939240506329114,2278.885671001116,22.870253164556964,2452.554101193042,20.81867088607595,2305.249726586615,20.044303797468356,2383.7348297119015,49.46962025316456,2302.3540762935436,27.428417721518986
33,2050.450799161906,19.361075949367088,2243.7860068954956,24.69873417721519,2425.9261649706737,26.932911392405064,2305.249726586615,24.851898734177215,2377.033862092159,22.14367088607595,2280.48931194137,23.5976582278481
