generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3182.2184012017356,32.74367088607595,3160.19221894526,31.456962025316457,3248.3031506121633,47.87436708860759,3044.476355917914,28.86740506329114,3201.4699897415926,27.38512658227848,3167.3320232837327,33.66550632911392
2,3159.3783503109585,21.35,3083.177313906547,33.47120253164557,3141.596474844888,23.437025316455696,2988.0015853538644,30.79493670886076,3153.2065444388977,35.83069620253165,3105.072053771031,28.976772151898736
3,3082.3386489664213,26.252848101265823,3031.397394589586,31.639240506329113,3089.775613210056,34.311392405063295,2870.375183765295,32.3373417721519,3145.819466026705,35.18164556962025,3043.9412613116124,31.94449367088608
4,2990.1730630263683,36.86613924050633,2971.523484044473,21.70917721518987,2992.060654700267,34.663924050632914,2850.676844786819,54.084177215189875,3128.1863321676788,29.07626582278481,2986.524075745122,35.27993670886076
5,2990.1730630263683,33.446518987341776,2893.823153855562,37.187341772151896,2992.060654700267,39.03259493670886,2836.5632868700245,23.47753164556962,3105.790680369019,29.791772151898734,2963.6821677642483,32.58715189873418
6,2950.4041032358004,33.18006329113924,2879.6127360232854,26.616139240506328,2980.661019315183,33.55601265822785,2803.09801015829,40.43132911392405,3104.9310398045022,20.498101265822786,2943.741381707412,30.85632911392405
7,2942.8611769735758,30.79525316455696,2864.8976507199664,24.510759493670886,2980.661019315183,30.359177215189874,2760.315104815262,32.40759493670886,3072.8690683547397,32.256012658227846,2924.320804035745,30.065759493670885
8,2867.0043333990657,29.68132911392405,2827.572548370272,25.64746835443038,2951.537033102675,25.820569620253163,2760.315104815262,39.84240506329114,2978.1690500854625,26.240189873417723,2876.9196139545475,29.44639240506329
9,2863.031769257561,37.2126582278481,2731.963108179733,63.64398734177215,2951.537033102675,31.13512658227848,2723.071212280791,32.52879746835443,2970.154359095041,30.52848101265823,2847.95149638316,39.00981012658228
10,2824.510511828259,50.31993670886076,2731.963108179733,21.374367088607595,2913.5840181965063,31.295569620253165,2684.8480933840733,23.49620253164557,2938.826760985945,36.25981012658228,2818.746498514903,32.54917721518987
11,2797.5384660217655,27.64018987341772,2726.4867882884505,26.60158227848101,2857.6054791393026,39.92056962025316,2684.8480933840733,32.1620253164557,2935.3480901254825,36.28132911392405,2800.3653833918147,32.52113924050633
12,2784.490400797754,32.505379746835445,2726.4867882884505,40.48132911392405,2857.6054791393026,17.037341772151898,2655.446381251326,29.207594936708862,2881.424278055005,34.404430379746834,2781.0906655063673,30.727215189873412
