generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3170.2681147877383,97.45379746835442,3158.203511243396,97.96803797468354,3185.368809044777,97.79398734177215,3235.115902807432,97.82879746835442,3209.5729146233302,97.96012658227848,3191.7058505013347,97.8009493670886
2,2932.464333651248,96.4136075949367,3098.1818019744223,96.98639240506328,3127.4859380013913,96.97405063291139,3127.9330852947623,96.53670886075949,3171.0690887292158,97.10411392405064,3091.426849530208,96.8029746835443
3,2932.464333651248,95.8132911392405,3085.0273869285616,95.4496835443038,3127.4859380013913,95.34082278481013,3098.351576977664,95.81550632911393,3125.418092438513,95.90189873417721,3073.7494655994756,95.66424050632912
4,2932.464333651248,94.50126582278482,3085.0273869285616,94.58354430379747,3127.4859380013913,94.64335443037974,3098.351576977664,95.10854430379747,3125.418092438513,95.44050632911393,3073.7494655994756,94.8554430379747
5,2932.464333651248,93.25,3085.0273869285616,94.21075949367089,3050.643020268715,93.91012658227848,3098.351576977664,94.78607594936709,3125.418092438513,94.52911392405063,3058.3808820529403,94.13721518987342
6,2932.464333651248,93.15791139240507,3085.0273869285616,92.67246835443038,3050.643020268715,93.85727848101266,3098.351576977664,93.62215189873417,3116.0738777250085,94.05791139240506,3056.5120391102396,93.47354430379747
7,2932.464333651248,92.99208860759494,3085.0273869285616,92.23860759493671,3050.643020268715,93.3626582278481,3098.351576977664,92.91993670886076,3116.0738777250085,93.51613924050633,3056.5120391102396,93.00588607594936
8,2932.464333651248,93.18006329113923,3085.0273869285616,92.2626582278481,3002.6874819807945,92.24810126582278,3098.351576977664,92.50981012658228,3116.0738777250085,93.36613924050633,3046.920931452655,92.71335443037977
9,2932.464333651248,92.82310126582279,3085.0273869285616,91.83291139240507,3002.6874819807945,90.84398734177215,3081.9952423073546,92.1867088607595,3098.8098228654035,93.68101265822784,3040.1968535466726,92.27354430379746
10,2932.464333651248,92.04398734177215,3085.0273869285616,90.87594936708861,3002.6874819807945,90.82120253164557,3081.9952423073546,90.50126582278482,3098.8098228654035,93.1503164556962,3040.1968535466726,91.47854430379746
11,2932.464333651248,90.41898734177215,3085.0273869285616,88.6373417721519,3002.6874819807945,89.49746835443038,3081.9952423073546,90.09240506329114,2965.2898776412917,92.09525316455696,3013.4928645018504,90.14829113924051
12,2932.464333651248,91.58892405063291,3085.0273869285616,87.56518987341772,3002.6874819807945,88.85949367088608,3012.7696617454994,90.48892405063292,2965.2898776412917,91.1993670886076,2999.647748389479,89.94037974683545
13,2932.464333651248,92.46930379746836,3085.0273869285616,86.09208860759493,3002.6874819807945,88.30759493670887,3012.7696617454994,89.95601265822785,2965.2898776412917,89.6613924050633,2999.647748389479,89.29727848101265
