generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2825.0072508931935,98.90189873417721,2805.1328247710026,98.70158227848101,2866.5933869665582,98.88164556962025,2855.149197341281,98.85,2832.077611462747,98.75379746835443,2836.7920542869565,98.81778481012658
2,2563.560254686838,98.78449367088608,2638.5588037628168,98.78354430379747,2560.658957545279,98.8126582278481,2567.8042638154634,98.77215189873418,2525.6906749163995,98.73987341772153,2571.2545909453593,98.77854430379747
3,2314.759064880254,98.66930379746836,2396.1984664046995,98.78291139240507,2376.415579343515,98.73892405063292,2387.9217496544966,98.64335443037974,2254.418527071184,98.55348101265822,2345.94267747083,98.67759493670886
4,2098.35870967551,98.75696202531645,2139.0878953044257,98.65537974683544,2167.1990387208066,98.63544303797468,2176.7102356370197,98.60917721518987,2135.5797529389206,98.68196202531645,2143.3871264553363,98.66778481012659
5,2080.820132022466,98.53449367088608,2132.6002867115058,98.70664556962025,1969.7561079481777,98.62246835443038,2080.207356473258,98.71772151898735,2016.2606227574354,98.43987341772151,2055.9289011825686,98.6042405063291
6,1914.0474436997579,98.12120253164557,1984.2625041029007,98.54018987341772,1947.979398146282,98.4870253164557,1931.9894717043665,98.56360759493671,1900.7744334295012,98.35727848101266,1935.8106502165617,98.41386075949366
7,1872.2434728381227,98.0379746835443,1876.8379620713865,98.37816455696202,1862.4007007711211,98.39556962025317,1841.849211832485,98.54272151898734,1761.7525130254346,98.43386075949367,1843.0167721077098,98.35765822784809
8,1713.4040070114288,97.04303797468354,1856.7582962721144,98.28386075949368,1830.0232633642747,98.12594936708861,1766.3078640731333,98.55253164556962,1761.7525130254346,98.06455696202532,1785.649188749277,98.01398734177215
9,1713.4040070114288,96.22088607594937,1832.060134508863,97.50949367088607,1799.64343087281,98.04018987341772,1706.2349528690074,98.36487341772153,1721.402813338226,97.60411392405064,1754.549067720067,97.54791139240506
10,1676.5883543036625,96.76867088607595,1711.2540834940817,97.11424050632911,1723.074423270359,97.89208860759494,1637.4424387053612,98.27373417721519,1551.5642670912152,97.30632911392405,1659.9847133729359,97.47101265822785
11,1639.6358605816915,97.00031645569621,1711.2540834940817,97.04050632911392,1723.074423270359,98.07025316455696,1594.1371730102671,97.73227848101266,1517.0089496556272,97.3626582278481,1637.0220980024055,97.44120253164557
12,1573.849582714135,96.46740506329114,1699.210646563466,96.12721518987341,1623.6143233661705,97.9,1564.2612421818299,97.61424050632911,1511.6567449113156,96.41613924050633,1594.5185079473836,96.905
13,1507.6801594990832,95.58101265822785,1699.210646563466,95.39367088607595,1623.6143233661705,97.80284810126582,1548.9511185217277,96.89113924050633,1457.3616936703206,95.775,1567.3635883241536,96.2887341772152
14,1507.6801594990832,94.07816455696202,1632.3655324739111,95.41835443037975,1570.5325050093504,97.9123417721519,1523.2485977561369,97.00759493670886,1441.513573481467,95.8876582278481,1535.0680736439895,96.06082278481013
15,1507.6801594990832,92.30443037974683,1589.5669781041515,95.43386075949367,1545.0557984712218,97.4512658227848,1506.3984319715332,96.46613924050632,1403.1659993909377,92.76772151898734,1510.3734734873856,94.8846835443038
16,1499.9209712882393,91.45189873417722,1544.6510416593674,95.89177215189873,1539.5101605431346,97.30601265822784,1456.5228015753778,94.36297468354431,1395.4858229571157,93.64588607594936,1487.2181596046469,94.5317088607595
17,1438.5867617687225,91.40537974683544,1483.4769331157802,95.93196202531645,1446.2087401329948,96.44525316455696,1442.5270391640765,93.35443037974683,1390.8875063125918,93.72658227848102,1440.3373960988333,94.17272151898734
18,1438.5867617687225,90.41930379746836,1420.907110641959,96.42183544303798,1446.2087401329948,95.26677215189873,1379.721299219846,95.04905063291139,1364.7343484886528,93.94050632911393,1410.0316520504352,94.21949367088608
19,1438.5867617687225,90.32025316455696,1420.907110641959,95.92879746835443,1410.875211178693,95.3873417721519,1366.7349028833637,94.12278481012659,1364.7343484886528,93.93069620253165,1400.3676669922781,93.9379746835443
20,1387.5974335329627,89.34272151898735,1420.907110641959,95.92879746835443,1376.6221744134966,94.81012658227849,1362.0352259028973,94.76708860759494,1364.7343484886528,94.30537974683544,1382.3792585959939,93.83082278481012
21,1387.5974335329627,90.51360759493672,1420.907110641959,95.8,1370.0208725054708,94.69556962025317,1292.1673648025717,93.4746835443038,1237.6442266017666,90.21518987341773,1341.667401616946,92.93981012658227
22,1387.5974335329627,89.02088607594936,1392.0025955150625,94.71107594936709,1370.0208725054708,94.39810126582279,1292.1673648025717,92.73924050632911,1237.6442266017666,85.46329113924051,1335.8864985915668,91.26651898734175
23,1387.5974335329627,86.75031645569621,1355.8149469741434,95.55474683544304,1370.0208725054708,93.7136075949367,1260.2161570510032,93.35126582278481,1237.6442266017666,85.2756329113924,1322.2587273330694,90.92911392405063
24,1387.5974335329627,82.35221518987342,1355.8149469741434,94.06139240506329,1370.0208725054708,92.74493670886076,1251.1369229211268,93.84493670886076,1237.6442266017666,76.98037974683544,1320.442880507094,87.99677215189874
25,1387.5974335329627,77.3262658227848,1355.8149469741434,91.73575949367088,1349.7973597309408,90.63924050632912,1188.9980300932473,91.54240506329114,1237.6442266017666,67.91835443037975,1303.9703993866121,83.83240506329113
26,1373.5786084906172,78.7373417721519,1350.7933394465213,90.16930379746836,1344.0194206985411,87.72879746835443,1188.9980300932473,89.61803797468355,1237.6442266017666,60.71645569620253,1299.0067250661386,81.39398734177216
27,1373.5786084906172,79.4623417721519,1350.7933394465213,89.07753164556962,1344.0194206985411,86.52373417721519,1161.4600898983647,89.02974683544304,1237.6442266017666,56.29778481012658,1293.4991370271623,80.07822784810128
28,1373.5786084906172,79.55854430379746,1350.7933394465213,90.72879746835443,1320.1088428675923,84.82911392405063,1161.4600898983647,79.69715189873418,1237.6442266017666,47.32056962025317,1288.7170214609723,76.42683544303797
29,1372.8010861366931,75.98322784810127,1333.042885258603,90.39240506329114,1316.6919503172994,81.7626582278481,1161.4600898983647,69.42183544303798,1237.6442266017666,28.270569620253166,1284.3280476425455,69.16613924050634
30,1361.146154527486,71.48322784810127,1273.3117483667882,88.65727848101265,1316.6919503172994,74.21740506329114,1161.4600898983647,65.32215189873418,1237.6442266017666,27.423101265822783,1270.050833942341,65.4206329113924
31,1361.146154527486,64.98987341772153,1246.859246680273,85.97373417721519,1316.1797747634223,67.44145569620254,1161.4600898983647,63.9117088607595,1237.6442266017666,24.90126582278481,1264.6578984942626,61.443607594936715
32,1319.2909575770718,58.38860759493671,1246.859246680273,86.85474683544304,1305.5609239719486,69.51518987341773,1158.099429139509,47.09936708860759,1237.6442266017666,21.38512658227848,1253.4909567941138,56.648607594936706
33,1264.0263094055442,54.64683544303797,1246.859246680273,85.93386075949367,1305.5609239719486,74.85727848101266,1158.099429139509,31.860759493670887,1237.6442266017666,14.405379746835443,1242.4380271598084,52.34082278481012
34,1231.6120360988539,50.117721518987345,1246.859246680273,77.80981012658228,1305.5609239719486,80.55632911392405,1158.099429139509,24.387974683544304,1237.6442266017666,17.543354430379747,1235.9551724984701,50.08303797468354
35,1231.6120360988539,48.65822784810127,1246.859246680273,57.29462025316456,1305.5609239719486,80.30759493670887,1154.7010085333714,34.55,1237.6442266017666,17.23892405063291,1235.2754883772427,47.60987341772152
36,1222.9848151085685,38.46518987341772,1246.859246680273,43.470253164556965,1305.5609239719486,68.48132911392405,1154.7010085333714,21.91867088607595,1229.6508934408346,22.24240506329114,1231.951377546999,38.91556962025316
37,1222.9848151085685,40.44430379746836,1246.859246680273,46.83196202531646,1305.5609239719486,45.97405063291139,1151.5808819233737,18.622151898734177,1229.6508934408346,22.99873417721519,1231.3273522249997,34.97424050632912
38,1208.401810843304,43.88670886075949,1246.859246680273,34.53164556962025,1305.5609239719486,21.675632911392405,1151.5808819233737,18.550949367088606,1229.6508934408346,27.160759493670888,1228.4107513719468,29.161139240506326
39,1208.401810843304,31.303164556962024,1246.859246680273,38.86487341772152,1305.5609239719486,26.15981012658228,1151.5808819233737,25.49905063291139,1229.6508934408346,28.513291139240508,1228.4107513719468,30.068037974683545
40,1208.162171325729,30.45981012658228,1246.859246680273,32.52879746835443,1305.5609239719486,18.318037974683545,1151.5808819233737,28.564873417721518,1229.6508934408346,22.37405063291139,1228.3628234684318,26.44911392405063
41,1208.162171325729,29.344620253164557,1246.859246680273,27.96993670886076,1305.5609239719486,29.79082278481013,1151.5808819233737,15.532278481012659,1229.6508934408346,17.69873417721519,1228.3628234684318,24.067278481012657
42,1208.162171325729,24.803481012658228,1246.859246680273,28.2373417721519,1305.5609239719486,43.50063291139241,1151.5808819233737,20.847784810126583,1229.6508934408346,21.184493670886077,1228.3628234684318,27.714746835443044
43,1208.162171325729,31.621518987341773,1246.859246680273,23.519303797468353,1305.5609239719486,26.841772151898734,1151.5808819233737,13.832278481012658,1229.6508934408346,12.875,1228.3628234684318,21.7379746835443
44,1208.162171325729,35.525,1246.859246680273,18.18132911392405,1305.5609239719486,20.798101265822783,1151.5808819233737,23.40791139240506,1229.6508934408346,25.2376582278481,1228.3628234684318,24.630000000000003
45,1208.162171325729,25.37405063291139,1246.859246680273,19.515822784810126,1305.5609239719486,22.40854430379747,1151.5808819233737,23.287341772151898,1229.6508934408346,30.404430379746834,1228.3628234684318,24.19803797468354
46,1208.162171325729,26.02784810126582,1246.859246680273,24.325949367088608,1305.5609239719486,24.038291139240506,1151.5808819233737,23.0503164556962,1229.6508934408346,13.490189873417721,1228.3628234684318,22.18651898734177
47,1208.162171325729,26.26613924050633,1246.859246680273,14.828481012658228,1305.5609239719486,19.35379746835443,1151.5808819233737,20.16107594936709,1229.6508934408346,18.73860759493671,1228.3628234684318,19.86962025316456
48,1208.162171325729,25.378481012658227,1246.859246680273,22.486075949367088,1305.5609239719486,22.31993670886076,1151.5808819233737,20.384493670886076,1229.6508934408346,19.899683544303798,1228.3628234684318,22.09373417721519
49,1207.2955657831244,22.577215189873417,1246.859246680273,20.897151898734176,1305.5609239719486,12.465506329113923,1151.5808819233737,18.65284810126582,1229.6508934408346,26.14841772151899,1228.1895023599109,20.148227848101264
50,1207.2955657831244,24.928481012658228,1246.859246680273,16.815822784810127,1305.5609239719486,17.839556962025316,1151.5808819233737,22.013291139240508,1229.6508934408346,23.5746835443038,1228.1895023599109,21.034367088607596
51,1207.2955657831244,28.660443037974684,1246.859246680273,18.130696202531645,1305.5609239719486,17.65506329113924,1151.5808819233737,25.86487341772152,1229.6508934408346,17.039556962025316,1228.1895023599109,21.47012658227848
52,1207.2955657831244,40.889240506329116,1246.859246680273,22.48639240506329,1305.5609239719486,20.240506329113924,1151.5808819233737,18.516772151898735,1229.6508934408346,19.73987341772152,1228.1895023599109,24.374556962025316
53,1207.2955657831244,51.21550632911392,1246.859246680273,16.619620253164555,1305.5609239719486,27.988291139240506,1151.5808819233737,17.640822784810126,1226.0508937757502,23.214240506329112,1227.469502426894,27.335696202531643
54,1199.9724412576868,51.12658227848101,1246.859246680273,21.10632911392405,1305.5609239719486,24.808227848101264,1151.5808819233737,27.417088607594938,1226.0508937757502,25.444303797468354,1226.0048775218065,29.980506329113922
55,1199.9724412576868,47.37594936708861,1246.859246680273,26.90791139240506,1305.5609239719486,19.910759493670888,1151.5808819233737,24.37594936708861,1226.0508937757502,40.17341772151899,1226.0048775218065,31.748797468354432
56,1199.9724412576868,36.334810126582276,1246.859246680273,31.723101265822784,1298.316934920878,26.109493670886074,1151.5808819233737,17.49398734177215,1224.0065575217207,30.15759493670886,1224.1472124607865,28.36379746835443
57,1199.9724412576868,31.149367088607594,1246.859246680273,37.207911392405066,1298.316934920878,10.329746835443038,1151.5808819233737,22.34651898734177,1224.0065575217207,30.331645569620253,1224.1472124607865,26.27303797468354
58,1199.9724412576868,24.5746835443038,1246.859246680273,26.641772151898735,1298.316934920878,17.770886075949367,1151.5808819233737,22.70474683544304,1224.0065575217207,24.647151898734176,1224.1472124607865,23.267848101265823
59,1199.9724412576868,17.830696202531644,1246.859246680273,31.306012658227846,1298.316934920878,18.97721518987342,1151.5808819233737,20.76835443037975,1224.0065575217207,25.66898734177215,1224.1472124607865,22.91025316455696
60,1199.9724412576868,13.841455696202532,1246.859246680273,29.009810126582277,1298.316934920878,14.914240506329113,1151.5808819233737,25.664556962025316,1224.0065575217207,17.259177215189872,1224.1472124607865,20.137848101265824
61,1197.6579279752025,13.55,1246.859246680273,30.414556962025316,1298.316934920878,18.998101265822786,1151.5808819233737,29.310759493670886,1224.0065575217207,20.200316455696203,1223.6843098042896,22.49474683544304
62,1197.6579279752025,38.563607594936705,1246.859246680273,33.075,1298.316934920878,20.41993670886076,1151.5808819233737,27.338291139240507,1224.0065575217207,12.83259493670886,1223.6843098042896,26.445886075949367
63,1197.6269619918694,14.904746835443039,1246.859246680273,32.244303797468355,1298.316934920878,18.986708860759492,1151.5808819233737,19.292721518987342,1224.0065575217207,15.018670886075949,1223.678116607623,20.089430379746837
64,1197.6269619918694,16.97721518987342,1246.859246680273,32.05822784810127,1298.316934920878,16.79398734177215,1151.5808819233737,26.479113924050633,1224.0065575217207,11.965822784810127,1223.678116607623,20.85487341772152
65,1197.6269619918694,14.729430379746836,1246.859246680273,20.420569620253165,1298.316934920878,27.10221518987342,1151.5808819233737,23.788291139240506,1224.0065575217207,19.68227848101266,1223.678116607623,21.144556962025316
66,1193.9421560406497,28.898101265822785,1246.859246680273,22.344620253164557,1298.316934920878,19.154430379746834,1148.1392263786709,25.643037974683544,1224.0065575217207,16.566772151898736,1222.2528243084384,22.52139240506329
67,1189.090107138485,34.66107594936709,1246.859246680273,18.905379746835443,1298.316934920878,24.93006329113924,1148.1392263786709,20.897151898734176,1224.0065575217207,19.514556962025317,1221.2824145280056,23.781645569620252
68,1189.090107138485,27.31772151898734,1246.859246680273,15.138607594936708,1298.316934920878,23.01645569620253,1148.1392263786709,27.344303797468353,1223.6823270795278,23.685759493670886,1221.217568439567,23.300569620253164
69,1179.6686284864238,40.9,1246.859246680273,20.25094936708861,1298.316934920878,26.610443037974683,1148.1392263786709,14.310759493670886,1220.829640625153,17.50094936708861,1218.7627354182798,23.914620253164557
70,1179.6686284864238,46.53196202531645,1246.859246680273,21.73164556962025,1298.316934920878,23.848101265822784,1148.1392263786709,18.810126582278482,1218.8013413344281,14.942721518987343,1218.3570755601347,25.172911392405062
71,1179.6686284864238,50.482278481012656,1246.859246680273,23.611075949367088,1298.316934920878,22.774050632911393,1148.1392263786709,25.033227848101266,1218.8013413344281,26.820569620253163,1218.3570755601347,29.744240506329113
72,1179.6686284864238,35.69620253164557,1246.859246680273,20.58417721518987,1298.316934920878,20.104746835443038,1148.1392263786709,24.74272151898734,1218.8013413344281,18.65759493670886,1218.3570755601347,23.957088607594933
