generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3184.8690689494365,20.699367088607595,3242.567328473713,17.441139240506327,3116.223630776887,13.043354430379747,3142.957425612179,19.491455696202532,3175.9497326018686,23.276582278481012,3172.513437282817,18.790379746835445
2,3124.2132647969615,19.70126582278481,3204.4142857150932,15.929430379746835,3077.1473069079047,16.201898734177217,3080.2018593514554,23.300949367088606,3133.651201050065,24.82246835443038,3123.9255835642957,19.99120253164557
3,3081.7592896466313,18.20601265822785,3132.899618868631,22.128481012658227,3049.9708970057372,17.512974683544304,3028.9119271910577,26.412974683544302,3069.402559690361,37.89905063291139,3072.5888584804834,24.431898734177214
4,3021.917110530763,17.414240506329115,3119.6801848266264,19.479430379746834,3021.095826432327,18.344620253164557,2994.6428751535236,17.994303797468355,3032.839241237119,13.239556962025317,3038.035047636072,17.294430379746835
5,2994.7284158724137,22.792405063291138,3060.091585859349,48.91803797468354,2992.6151394550498,24.832278481012658,2976.961223943556,10.965189873417721,2995.646752611475,22.901582278481012,3004.0086235483686,26.08189873417722
6,2959.192264715481,14.675,2991.0927040617635,22.065189873417722,2972.094889939791,16.814556962025318,2939.4691072826113,16.524367088607594,2973.439638339162,15.596835443037975,2967.0577208677614,17.135189873417723
7,2925.7068076137143,15.624367088607595,2943.381606657546,13.804113924050633,2931.7334272346934,11.073417721518988,2911.3204940807796,21.388924050632912,2915.475591356988,18.95632911392405,2925.523585388744,16.169430379746835
8,2836.517472115613,27.86772151898734,2884.7588787879804,25.707594936708862,2907.047898487471,17.996518987341773,2868.0328785013394,13.505379746835443,2862.918197271316,18.15886075949367,2871.8550650327443,20.647215189873418
9,2798.980775309526,15.672151898734176,2861.868667646026,19.299050632911392,2894.9563535330863,14.057278481012657,2802.4377509828087,24.331962025316457,2785.0320850084,26.270253164556962,2828.6551264959694,19.926139240506327
10,2783.3515469540685,18.819303797468354,2840.110817641944,14.287974683544304,2883.7251664706782,44.95126582278481,2781.2657159530513,26.910759493670888,2747.9378496546133,17.54113924050633,2807.278219334871,24.50208860759494
11,2783.3515469540685,21.179746835443037,2807.440823369976,26.91898734177215,2830.3375768455253,16.939240506329114,2750.514586348228,23.650632911392407,2746.3222247961517,18.140506329113926,2783.59335166279,21.365822784810128
12,2783.3515469540685,19.84873417721519,2763.929099671372,25.9,2767.921455820568,15.472784810126582,2728.7630266581605,10.478797468354431,2696.674920987672,28.52974683544304,2748.128010018368,20.046012658227845
13,2766.360182360913,16.18006329113924,2733.1687751123086,21.20253164556962,2723.804972462876,16.759177215189872,2709.5356155469276,19.236075949367088,2696.674920987672,21.203481012658226,2725.9088932941395,18.916265822784812
14,2724.0188439211875,18.581645569620253,2722.8179464623595,21.087658227848102,2710.741636594305,21.623101265822786,2696.1672060012984,51.03386075949367,2695.990590946973,22.8003164556962,2709.947244785225,27.025316455696203
15,2702.649156664305,14.381962025316456,2722.8179464623595,20.809810126582278,2679.0150680250804,20.16392405063291,2687.350388794461,25.920886075949365,2695.990590946973,43.207911392405066,2697.5646301786355,24.896898734177217
16,2682.000233747586,21.346835443037975,2700.0328183446004,13.373417721518987,2666.9250597684954,13.421835443037974,2673.6623591797766,28.34113924050633,2695.990590946973,24.19493670886076,2683.722212397486,20.135632911392406
17,2658.2732535574232,20.026582278481012,2667.679479457095,20.354746835443038,2643.3684505928904,14.70379746835443,2673.6623591797766,49.176898734177215,2695.990590946973,36.69113924050633,2667.794826746832,28.190632911392402
18,2641.287107877596,19.903164556962025,2635.9080040254853,53.69018987341772,2617.8933175639477,20.954113924050635,2662.5417238945483,41.81772151898734,2680.0406243753214,29.795886075949365,2647.5341555473797,33.232215189873415
