generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3149.3475436017416,98.07088607594936,3250.069572821846,97.90221518987342,3144.638393927296,97.3240506329114,3126.5447100472693,98.15189873417721,3186.0966883005426,98.09715189873418,3171.3393817397387,97.90924050632911
2,3149.3475436017416,96.71613924050632,3157.171749664659,95.91772151898734,3144.638393927296,95.47025316455696,3126.5447100472693,96.76392405063291,3186.0966883005426,97.38037974683544,3152.759817108302,96.44968354430378
3,3149.3475436017416,95.69588607594936,3157.171749664659,94.60443037974683,3114.0115756801774,94.98987341772153,3126.5447100472693,95.29335443037975,3186.0966883005426,96.15696202531646,3146.634453458878,95.34810126582279
4,3149.3475436017416,95.2120253164557,3157.171749664659,92.02848101265823,3091.578505980694,95.04651898734177,3118.3865044694576,94.97753164556963,3100.971327100349,95.1636075949367,3123.49112616338,94.4856329113924
5,3133.7962178911566,94.92974683544304,3155.2582888069464,92.49018987341772,3091.578505980694,95.39841772151898,3118.3865044694576,92.98544303797469,3100.971327100349,95.23639240506328,3119.998168849721,94.20803797468353
6,3102.8095178622734,94.73417721518987,3155.2582888069464,91.425,3091.578505980694,93.30348101265822,3118.3865044694576,91.60126582278481,3100.971327100349,94.25822784810127,3113.800828843944,93.06443037974682
7,3100.1785597156318,93.18639240506329,3116.4658129891977,92.11867088607595,3091.578505980694,93.4636075949367,3118.3865044694576,89.79050632911392,3100.971327100349,92.9876582278481,3105.516142051066,92.30936708860759
8,3100.1785597156318,90.95537974683545,3105.551991908115,92.16993670886076,3091.578505980694,93.4006329113924,3118.3865044694576,91.13481012658228,3100.971327100349,93.64873417721519,3103.3333778348497,92.26189873417722
9,3100.1785597156318,90.46993670886076,3099.8730662262988,92.91898734177215,3091.578505980694,94.40474683544304,3027.213289444135,91.4873417721519,3076.3792322975146,93.23291139240506,3079.044530732855,92.50278481012658
10,3086.8075166172894,86.90158227848102,3099.8730662262988,92.37088607594937,3091.578505980694,93.59715189873418,2995.107034059191,91.09810126582279,3076.3792322975146,93.09462025316456,3069.9490710361974,91.41246835443039
11,3086.8075166172894,87.19303797468355,3099.8730662262988,91.81772151898734,3091.578505980694,91.82911392405063,2995.107034059191,89.91677215189874,3076.3792322975146,92.8253164556962,3069.9490710361974,90.71639240506329
12,3069.5049167074226,86.35822784810127,3099.8730662262988,90.98259493670886,3091.578505980694,92.36424050632911,2995.107034059191,89.79778481012659,3076.3792322975146,91.79113924050633,3066.4885510542244,90.25879746835443
13,3069.5049167074226,80.7629746835443,3005.7146052313324,89.6243670886076,3091.578505980694,91.65664556962025,2995.107034059191,85.25284810126583,3061.620336732501,91.85854430379747,3044.705079742228,87.83107594936709
14,3030.9736940090065,83.77025316455696,3005.7146052313324,89.90727848101265,3091.578505980694,90.18575949367089,2995.107034059191,85.64778481012658,2992.063836513393,91.50411392405063,3023.087535158723,88.20303797468354
15,3030.9736940090065,84.73227848101266,3005.7146052313324,88.86550632911393,3091.578505980694,90.99873417721518,2995.107034059191,86.04556962025316,2992.063836513393,91.19050632911393,3023.087535158723,88.36651898734178
16,3030.9736940090065,84.94113924050633,3005.7146052313324,87.94810126582279,3091.578505980694,89.64367088607595,2995.107034059191,83.06455696202532,2992.063836513393,91.1503164556962,3023.087535158723,87.34955696202533
17,2972.7839020874294,83.60949367088608,3005.7146052313324,88.0493670886076,3091.578505980694,90.06550632911393,2995.107034059191,81.83575949367089,2992.063836513393,91.24430379746835,3011.4495767744074,86.96088607594936
18,2972.7839020874294,84.18354430379746,3005.7146052313324,85.66392405063291,3091.578505980694,89.37658227848101,2995.107034059191,79.78354430379747,2992.063836513393,91.51708860759494,3011.4495767744074,86.10493670886076
19,2972.7839020874294,83.06677215189873,3005.7146052313324,85.85822784810127,3091.578505980694,87.00601265822785,2995.107034059191,79.98037974683544,2992.063836513393,91.56993670886077,3011.4495767744074,85.49626582278482
20,2972.7839020874294,80.30411392405064,3005.7146052313324,84.79145569620253,3044.539735458147,85.4759493670886,2995.107034059191,79.78291139240507,2992.063836513393,91.08575949367089,3002.0418226698985,84.28803797468355
21,2972.7839020874294,79.80727848101266,3005.7146052313324,85.39050632911392,3044.539735458147,82.68322784810127,2995.107034059191,80.0746835443038,2992.063836513393,90.6876582278481,3002.0418226698985,83.72867088607595
22,2972.7839020874294,79.34841772151898,3005.7146052313324,85.04715189873417,3044.539735458147,81.08006329113924,2995.107034059191,76.9373417721519,2992.063836513393,89.30601265822784,3002.0418226698985,82.34379746835444
23,2972.7839020874294,78.03829113924051,3005.7146052313324,83.21898734177215,3044.539735458147,81.16329113924051,2995.107034059191,79.49177215189873,2992.063836513393,84.26139240506329,3002.0418226698985,81.23474683544303
24,2972.7839020874294,80.4006329113924,3000.5759848934285,83.22341772151898,3044.539735458147,80.40822784810126,2995.107034059191,79.78417721518987,2992.063836513393,87.82974683544303,3001.0140986023175,82.32924050632911
25,2972.7839020874294,80.43481012658228,3000.5759848934285,84.90917721518987,3044.539735458147,81.21930379746836,2995.107034059191,79.39050632911392,2992.063836513393,88.22183544303797,3001.0140986023175,82.83512658227849
26,2972.7839020874294,81.40791139240507,3000.5759848934285,82.99556962025316,2976.086095937495,77.27879746835443,2995.107034059191,80.95284810126583,2987.1759529943515,88.78386075949368,2986.345793994379,82.28379746835444
27,2972.7839020874294,80.24556962025316,3000.5759848934285,83.9006329113924,2976.086095937495,79.17278481012659,2995.107034059191,80.68512658227849,2987.1759529943515,88.71107594936709,2986.345793994379,82.54303797468356
