generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3086.3004466923685,4.066693163895132,3155.2760371386094,4.009189606700212,3210.038904277673,3.988619672654561,3106.698443080656,4.013819193313833,3158.424529402142,4.0366887513116945,3143.3476721182897,4.023002077575087
2,3086.3004466923685,3.9782191520084544,3155.2760371386094,3.959340955887684,3210.038904277673,3.8629726233101613,3106.698443080656,3.963066440808484,3158.424529402142,3.969770329022016,3143.3476721182897,3.9466739002073603
3,3086.3004466923685,3.896763036414882,3155.2760371386094,3.8979596005590817,3099.8502914579312,3.7727471591480923,3106.698443080656,3.928168670961755,3158.424529402142,3.994008660592312,3121.3099495543415,3.8979294255352244
4,3086.3004466923685,3.907355899418962,3146.1204078976434,3.721445484067438,3099.8502914579312,3.6833249142570494,3106.698443080656,3.822997470927422,3110.2681988473278,3.9858532965981976,3109.847557595185,3.824195413053814
5,2962.604858158991,3.841973499929441,3106.9706118123836,3.698139382893983,3099.8502914579312,3.6614304343852,3106.698443080656,3.5871180939861937,3110.2681988473278,3.889518872091693,3077.2784806714576,3.7356360566573024
6,2962.604858158991,3.7940066242559953,3102.8306954581435,3.683294372826976,2958.769793790788,3.599934036788756,3017.7254453094315,3.495327828470435,3110.2681988473278,3.7580668905239474,3030.439798312936,3.666125950573222
7,2962.604858158991,3.7042516863700476,3102.8306954581435,3.656867723115409,2958.769793790788,3.570552091854143,3017.7254453094315,3.4780353568182645,3057.9453064467334,3.646454265368451,3019.975219832818,3.611232224705263
8,2962.604858158991,3.5929829724686475,3102.8306954581435,3.6593810024484643,2958.769793790788,3.544045109863147,3017.7254453094315,3.44808000049589,3057.9453064467334,3.4726360337320523,3019.975219832818,3.5434250238016403
9,2962.604858158991,3.4964422650037905,3102.8306954581435,3.6369080328209193,2958.769793790788,3.446425895580575,3017.7254453094315,3.3876863236304837,2996.903419077759,3.374827145683942,3007.7668423590226,3.4684579325439424
10,2962.604858158991,3.3440034945117167,2976.7366787228575,3.515831268024333,2958.769793790788,3.3707212300881646,3017.7254453094315,3.360040527322306,2996.903419077759,3.325006093673207,2982.5480390119656,3.383120522723946
11,2962.604858158991,3.3750490922892005,2976.7366787228575,3.4451227327207965,2958.769793790788,3.231602182465247,3017.7254453094315,3.219431255513898,2996.903419077759,3.3264984127039674,2982.5480390119656,3.3195407351386215
12,2962.604858158991,3.4299742843974084,2976.7366787228575,3.3557732176471307,2958.769793790788,3.358753571585466,3017.7254453094315,3.2041400501384936,2996.903419077759,3.017090138768533,2982.5480390119656,3.2731462525074067
13,2962.604858158991,3.5344981584438577,2976.7366787228575,3.3627925591085868,2958.769793790788,3.1682901689348784,3017.7254453094315,3.0253685817189884,2996.903419077759,3.038220786586231,2982.5480390119656,3.2258340509585084
14,2962.604858158991,3.4827856720665267,2976.7366787228575,3.3396409519944257,2958.769793790788,3.120889408368164,3017.7254453094315,3.037025168329256,2996.903419077759,2.99132023406014,2982.5480390119656,3.1943322869637027
15,2962.604858158991,3.4010952008171595,2976.7366787228575,3.333933875390775,2958.769793790788,3.0613556671601105,3017.7254453094315,2.9675613366253737,2916.4177101646087,2.8625794794660453,2966.4508972293356,3.125305111891893
16,2962.604858158991,3.246411502055716,2976.7366787228575,3.286241014361582,2958.769793790788,2.904275923914016,3017.7254453094315,2.7859454261730994,2916.4177101646087,2.738263788016728,2966.4508972293356,2.9922275309042283
17,2962.604858158991,3.1807785014438306,2976.7366787228575,3.2719588931934203,2958.769793790788,2.7776529578024594,3017.7254453094315,2.833701245927466,2916.4177101646087,2.5327611678600563,2966.4508972293356,2.9193705532454466
18,2962.604858158991,3.0253197996040146,2976.7366787228575,3.1623284576591137,2958.769793790788,2.644396886985155,3009.3532973676242,2.8548936862501804,2916.4177101646087,2.302809146673163,2964.7764676409743,2.7979495954343254
19,2962.604858158991,3.004633322154305,2976.7366787228575,3.1347187836867674,2958.769793790788,2.588489763679286,2993.6974626161455,3.005698709134868,2916.4177101646087,2.075494717082046,2961.6453006906786,2.7618070591474546
20,2962.604858158991,2.810288576105238,2976.7366787228575,3.1112088654135612,2958.769793790788,2.6115593286047596,2896.675172368846,2.934322868853457,2916.4177101646087,2.0170274941147137,2942.2408426412185,2.696881426618346
21,2962.604858158991,2.7382674127843756,2976.7366787228575,3.023135863049454,2958.769793790788,2.672019066053884,2896.675172368846,2.9256230291403034,2916.4177101646087,2.171103659209055,2942.2408426412185,2.7060298060474146
22,2962.604858158991,2.736583972929004,2805.7200568910744,3.044064519407829,2958.769793790788,2.5652438535242243,2817.704397830653,2.8633547588832093,2916.4177101646087,2.153115430064457,2892.2433633672235,2.6724725069617445
23,2962.604858158991,2.6846097324689935,2805.7200568910744,2.943945518158726,2958.769793790788,2.530883928897217,2817.704397830653,2.8445802347195728,2916.4177101646087,2.1267094886392206,2892.2433633672235,2.6261457805767465
24,2962.604858158991,2.552753457589667,2805.7200568910744,2.834420759329744,2958.769793790788,2.5147076853817247,2817.704397830653,2.8115570262086536,2916.4177101646087,2.2808731297572096,2892.2433633672235,2.5988624116534
25,2962.604858158991,2.5571808845267614,2805.7200568910744,2.796293116106807,2958.769793790788,2.5458633827080517,2817.704397830653,2.700755100646956,2916.4177101646087,2.2549790237675933,2892.2433633672235,2.5710143015512337
26,2962.604858158991,2.5465885428871435,2805.7200568910744,2.8110830680595122,2958.769793790788,2.4922447975425306,2817.704397830653,2.6067755621638034,2916.4177101646087,2.34714442824505,2892.2433633672235,2.560767279779608
27,2962.604858158991,2.508614061121835,2805.7200568910744,2.7939555281641684,2958.769793790788,2.4420957199253652,2817.704397830653,2.6558841334985956,2868.505121930799,2.459356918378286,2882.660845720461,2.57198127221765
28,2962.604858158991,2.502465400228502,2805.7200568910744,2.7379507644559293,2958.769793790788,2.413509427031783,2817.704397830653,2.6774473105075036,2868.505121930799,2.472755691724879,2882.660845720461,2.5608257187897197
29,2817.697646481398,2.4211925905312532,2805.7200568910744,2.7241227087630566,2958.769793790788,2.4426976901762725,2817.704397830653,2.5648646025412156,2868.505121930799,2.422839835772906,2853.679403384943,2.515143485556941
30,2817.697646481398,2.335928319619008,2805.7200568910744,2.630445203030338,2958.769793790788,2.507053007047761,2817.704397830653,2.4431153596185973,2868.505121930799,2.426959796559388,2853.679403384943,2.4687003371750182
31,2817.697646481398,2.3896860146096413,2805.7200568910744,2.661429059489709,2958.769793790788,2.5537253642763047,2817.704397830653,2.433420690703742,2868.505121930799,2.409161291000342,2853.679403384943,2.489484484015948
32,2811.8003938069187,2.3332091224940004,2805.7200568910744,2.6320008097086407,2958.769793790788,2.595042115524269,2817.704397830653,2.431917656719902,2868.505121930799,2.380540933822198,2852.4999528500466,2.474542127653802
33,2767.684636286867,2.2748706661339226,2805.7200568910744,2.460983510824303,2958.769793790788,2.722979742339179,2817.704397830653,2.4388195171608222,2868.505121930799,2.382046317509541,2843.676801346036,2.455939950793554
34,2767.684636286867,2.205663477832942,2805.7200568910744,2.4634862889691824,2958.769793790788,2.7416872069451586,2817.704397830653,2.4287712986966024,2868.505121930799,2.350973452712603,2843.676801346036,2.4381163450312977
35,2767.684636286867,2.1218461531636597,2805.7200568910744,2.333888524646233,2958.769793790788,2.6675407938308275,2817.704397830653,2.264873393720464,2868.505121930799,2.219062094723288,2843.676801346036,2.3214421920168946
36,2767.684636286867,2.0322142507029537,2805.7200568910744,2.2692731902179615,2941.7325932269728,2.621004153107168,2784.305518066258,2.0846523746252985,2868.505121930799,2.196623643127183,2833.589585280394,2.240753522356113
37,2767.684636286867,1.961304745612632,2805.7200568910744,2.1412041914386024,2895.4038088388993,2.418785667929258,2784.305518066258,1.9836375500550472,2862.176713476446,2.1947043985743053,2823.058146711909,2.1399273107219687
38,2767.684636286867,1.818018199028125,2805.7200568910744,2.1184638746742155,2871.572653976013,2.3556226544284002,2781.3598607198614,1.9409326531803173,2808.4357246659474,2.1057034016234843,2806.9545865079526,2.0677481565869087
39,2767.684636286867,1.8612346284348098,2805.7200568910744,2.1178336992782563,2871.572653976013,2.288453233797424,2744.342729997587,1.9230214971805497,2808.4357246659474,2.112244435107509,2799.5511603634977,2.0605574987597097
40,2767.684636286867,1.8491347892091703,2775.0969833695503,1.9504058999821707,2871.572653976013,2.2738681280561734,2744.342729997587,1.8743090953687092,2786.9454158474423,2.0829178359186056,2789.1284838954916,2.0061271497069657
41,2715.5734607558234,1.881162339895768,2775.0969833695503,1.9355892784696573,2871.572653976013,2.156020764934254,2744.342729997587,1.8203360203417087,2678.2467075812183,2.115985340157862,2756.966507136038,1.98181874875985
42,2715.5734607558234,1.8379093155394415,2775.0969833695503,1.8499878254407534,2871.572653976013,2.167739637185074,2744.342729997587,1.8062715903402404,2678.2467075812183,2.138000592032578,2756.966507136038,1.9599817921076177
