generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3279.9593938017124,15.075949367088608,3118.8834871123745,17.386708860759494,2974.034010134804,19.20917721518987,3196.6946990484867,18.996518987341773,3184.679082808991,19.979430379746834,3150.850134581274,18.129556962025315
2,3210.8666032622396,18.335759493670885,3118.8834871123745,24.622784810126582,2939.579614412244,14.531012658227848,3161.8635383518103,19.05854430379747,3146.191379172174,40.709493670886076,3115.4769244621684,23.451518987341775
3,3142.06111954157,16.1876582278481,3074.371974035551,17.156962025316457,2909.280961303757,16.99398734177215,3030.6473756720775,20.887974683544304,3146.191379172174,10.785759493670886,3060.510561945026,16.402468354430376
4,3125.5924671685875,22.369620253164555,2992.0112452132225,16.95917721518987,2870.5482433869533,27.345886075949366,2982.925224450616,22.668037974683543,3030.5075110937337,17.646835443037975,3000.3169382626224,21.39791139240506
5,3030.118046859006,20.53892405063291,2938.006443294603,17.379430379746836,2866.5001179628166,18.560759493670886,2901.0883998769577,19.60348101265823,3021.1682896872294,17.589240506329112,2951.3762595361222,18.73436708860759
6,2957.513273432171,18.9873417721519,2938.006443294603,17.85158227848101,2866.5001179628166,28.963607594936708,2882.5178166867754,19.141772151898735,2942.2753626388603,16.971835443037975,2917.3626028030453,20.383227848101264
7,2902.1365789060324,17.9496835443038,2938.006443294603,22.86772151898734,2848.59489969345,28.935126582278482,2875.07693093321,17.733227848101265,2942.2753626388603,29.922784810126583,2901.218043093231,23.481708860759493
8,2858.041139605674,17.008227848101267,2938.006443294603,20.17721518987342,2823.1683255277317,16.425632911392405,2871.5449268595203,21.485759493670887,2931.339919569614,23.865822784810128,2884.4201509714285,19.792531645569618
9,2858.041139605674,16.625316455696204,2938.006443294603,20.990189873417723,2776.9775855700886,23.027215189873417,2849.880482298966,25.555696202531646,2886.637441833776,17.32246835443038,2861.9086185206215,20.704177215189876
10,2858.041139605674,11.49746835443038,2838.4830147217144,16.851898734177215,2776.9775855700886,17.882911392405063,2849.880482298966,17.725316455696202,2831.944457951198,19.95601265822785,2831.065336029528,16.78272151898734
11,2849.580169723034,21.18639240506329,2822.9885313153486,20.60759493670886,2767.356274920701,18.43639240506329,2826.0337238465454,19.58987341772152,2819.1108512996248,24.939873417721518,2817.013910221051,20.952025316455696
12,2809.1119065819134,20.259493670886076,2822.9885313153486,19.908227848101266,2767.356274920701,11.562658227848102,2826.0337238465454,18.490506329113924,2819.1108512996248,17.66867088607595,2808.9202575928266,17.577911392405063
13,2794.406902030692,23.468037974683543,2819.4741417135233,17.48987341772152,2767.356274920701,18.48639240506329,2813.9970508862534,25.43354430379747,2819.1108512996248,15.392721518987342,2802.869044170159,20.054113924050633
14,2777.5154930072244,18.64335443037975,2819.4741417135233,21.590506329113925,2767.356274920701,22.922784810126583,2813.9970508862534,15.773101265822785,2796.8417710121066,23.42753164556962,2795.0369463079614,20.471455696202533
