generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3182.9115018265825,16.65854430379747,3120.6668800740063,29.358227848101265,3112.1305887863646,23.326898734177217,3077.6073239831744,13.578481012658228,2975.600418629615,73.43449367088607,3093.7833426599486,31.271329113924047
2,3140.299518851352,18.099683544303797,3070.0482486248416,16.270886075949367,3062.335328865092,14.38132911392405,3023.1986872317398,10.047784810126583,2907.4478055320133,20.23892405063291,3040.6659178210075,15.807721518987341
3,3083.719237404523,25.770253164556962,3004.504204502428,20.45886075949367,3025.8953550459373,16.292405063291138,2975.0882961802217,16.305379746835442,2820.1522454270957,16.059810126582278,2981.871867712041,18.9773417721519
4,3058.467702146663,18.663291139240506,2920.9940773239027,18.795569620253165,2998.0043164448603,20.36392405063291,2950.960330289273,15.693354430379747,2792.3557801442066,22.04113924050633,2944.1564412697817,19.111455696202533
5,3008.6075261999727,24.318354430379745,2869.442195852289,19.65253164556962,2962.3800796425885,22.890506329113926,2922.3293006501995,24.930696202531646,2782.2405914253463,24.718354430379748,2908.999938754079,23.30208860759494
6,3003.934468259084,20.653164556962025,2833.4576526181813,22.209493670886076,2938.574419995094,22.550632911392405,2903.025643139376,17.16107594936709,2720.4581815844745,22.712974683544303,2879.8900731192416,21.057468354430377
7,2974.8291051684264,28.116772151898733,2792.9831838348714,39.31772151898734,2920.7244061982997,19.46645569620253,2839.1088118257426,26.191139240506327,2698.247791987406,14.257278481012658,2845.1786598029494,25.46987341772152
8,2942.4987168806347,17.446835443037976,2749.5869669022272,19.008227848101267,2853.247337764343,19.744620253164555,2808.532773926919,19.740189873417723,2698.247791987406,15.490506329113924,2810.422717492306,18.28607594936709
9,2920.684588016126,23.649683544303798,2713.177441809798,19.102848101265824,2844.4129261447947,17.43227848101266,2777.236702822985,31.15,2650.819946047885,13.669620253164556,2781.266320968318,21.000886075949367
10,2916.1513709433984,21.829430379746835,2665.6995749434773,27.821835443037976,2805.2482912915198,28.359493670886074,2716.2525358479716,35.01044303797468,2638.0728119797136,22.075,2748.284917001216,27.019240506329112
11,2886.533278622195,18.520253164556962,2621.828772489437,21.624683544303796,2759.9572217599007,16.948101265822785,2689.4882272806317,25.258860759493672,2604.597016206244,14.108227848101265,2712.4809032716817,19.292025316455696
12,2848.4410141047656,17.069303797468354,2621.828772489437,16.320253164556963,2737.514309902402,15.213924050632912,2664.9910367627267,23.134493670886076,2582.7506597239844,23.542088607594938,2691.1051585966634,19.05601265822785
13,2779.1770847427415,17.465822784810126,2608.909697358,21.64145569620253,2721.1393263201608,23.63860759493671,2634.9472901568865,12.134493670886076,2569.690515422077,18.42246835443038,2662.772782799973,18.660569620253163
14,2771.1919863654916,19.12594936708861,2608.909697358,17.928164556962024,2720.315533701905,21.320253164556963,2619.7190890253833,19.233227848101265,2569.690515422077,16.786392405063292,2657.965364374571,18.87879746835443
15,2769.3836923601207,21.736075949367088,2582.6753159307973,19.957278481012658,2680.2710993834394,17.582911392405062,2584.0179722507146,21.9373417721519,2551.0770168608433,11.40379746835443,2633.485019357183,18.523481012658227
16,2753.2160863742106,26.993037974683546,2582.6753159307973,25.66012658227848,2667.646096522051,21.190822784810127,2555.40274773801,10.122151898734177,2499.872763149566,19.33639240506329,2611.7626019429267,20.66050632911392
17,2731.5538894901574,22.440506329113923,2560.0445481670486,16.854430379746834,2667.646096522051,17.644620253164558,2531.3295514652837,21.552848101265823,2494.342277947777,10.459493670886076,2596.9832727184635,17.790379746835445
18,2680.238665686669,20.918037974683543,2538.7537833501888,24.718670886075948,2640.366873182682,15.607278481012658,2509.6319257271657,24.83987341772152,2491.491076544528,20.458544303797467,2572.0964648982467,21.308481012658227
19,2655.3685096316913,20.355696202531647,2503.2814871998485,24.88512658227848,2616.7407885671714,20.3626582278481,2498.1267441265536,18.89841772151899,2480.028686282183,33.188291139240505,2550.7092431614897,23.538037974683544
20,2613.1405042361885,17.09873417721519,2496.5188156680238,20.573101265822785,2579.4344778004192,21.574367088607595,2493.6422747510933,30.214556962025316,2469.2057231521912,13.779113924050632,2530.388359121583,20.647974683544305
