generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3227.480934608028,18.797062060674197,3236.059102305075,18.306177732661915,3223.6939608564053,18.403608615451137,3196.1190845573883,18.263930123903112,3178.0597583316107,18.330527958408712,3212.2825681317013,18.420261298219813
2,3162.3486014230775,18.298185914112132,3178.0565020187473,18.31661030509083,3223.6939608564053,18.359981803472216,3196.1190845573883,18.402901826818265,3097.933233558251,18.294193545886507,3171.6302764827733,18.33437467907599
3,3162.3486014230775,18.406752978446548,3149.438189450667,18.361639128122142,3223.6939608564053,18.31544099556688,3196.1190845573883,18.33201057946181,3097.933233558251,18.32460103877747,3165.9066139691577,18.34808894407497
4,3149.9953566345043,18.2688624095544,3149.438189450667,18.339997110471916,3223.6939608564053,18.322621952294742,3196.1190845573883,18.36836236294894,3097.933233558251,18.30980438132375,3163.435965011443,18.321929643318747
5,3149.9953566345043,18.322181297480487,3149.438189450667,18.385196933880362,3217.0528229127035,18.356292985919314,3196.1190845573883,18.31982428969484,3097.933233558251,18.37948715560842,3162.1077374227025,18.35259653251668
6,3149.9953566345043,18.398533986722992,3149.438189450667,18.31052389746409,3217.0528229127035,18.35514338191915,3155.132269805023,18.31277792875229,3097.933233558251,18.35911334183248,3153.9103744722297,18.3472185073382
7,3149.9953566345043,18.360616135543452,3149.438189450667,18.373569544520198,3217.0528229127035,18.309519519190744,3155.132269805023,18.27167702530218,3097.933233558251,18.324223651985356,3153.9103744722297,18.327921175308386
8,3133.7396480013276,18.286330568942095,3149.438189450667,18.331502955063925,3217.0528229127035,19.091555336641854,3155.132269805023,18.340271622589043,3097.933233558251,18.297339496742833,3150.659232745594,18.46939999599595
9,3133.7396480013276,18.317194457212903,3149.438189450667,18.359082861823595,3217.0528229127035,18.386455042542853,3155.132269805023,18.37161099804672,3097.933233558251,18.264775602332918,3150.659232745594,18.339823792391797
10,3133.7396480013276,18.35952189617153,3149.438189450667,18.38175593678826,3217.0528229127035,18.268457367170154,3155.132269805023,18.33365113955507,3097.933233558251,18.320947310310412,3150.659232745594,18.332866729999086
