generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3103.5420252749927,15.855696202531645,3201.157973592183,20.74746835443038,3197.1803474793232,16.550949367088606,3135.538828422903,20.631645569620254,3088.8237536693864,23.2373417721519,3145.248585687758,19.40462025316456
2,3078.6528419331657,23.25126582278481,3169.0055672941207,14.537025316455697,3177.314381942857,15.076582278481013,3097.8593421266214,20.643037974683544,3005.1764862242585,23.227848101265824,3105.6017239042044,19.347151898734175
3,3069.20981664059,15.738291139240506,3144.737004297023,16.89620253164557,3170.1017150947446,25.719620253164557,3051.5812898150134,16.075316455696203,2999.245966378298,14.087025316455696,3086.975158445134,17.703291139240505
4,2997.473988031841,40.88449367088607,3103.7116088024945,9.903481012658228,3123.3334023879916,43.095886075949366,3016.0621197458854,20.04873417721519,2994.505198090242,23.645253164556962,3047.017263411691,27.515569620253167
5,2943.2554473285604,15.431645569620253,3080.896824447547,18.80253164556962,3071.4625002153025,18.428481012658228,2981.949468600282,24.08892405063291,2972.362478176337,36.18132911392405,3009.985343753606,22.58658227848101
6,2904.2852348674915,19.67721518987342,3076.0837335700076,43.11740506329114,3052.2375039222716,22.087025316455698,2925.568751558347,16.293037974683543,2897.024790284505,16.118037974683546,2971.0400028405247,23.458544303797467
7,2870.9519384777254,22.83386075949367,3025.4870154968553,47.19367088607595,3019.440892566835,22.01139240506329,2896.647989248566,19.08892405063291,2862.4645946956352,24.813291139240505,2934.998486097123,27.18822784810127
8,2835.0281198648413,16.23354430379747,2983.1629327568094,17.26740506329114,2995.692902918393,24.97215189873418,2860.523899609959,36.50632911392405,2814.704642757383,16.601898734177215,2897.822499581477,22.31626582278481
9,2827.06439532339,21.617088607594937,2943.118514736827,17.66582278481013,2933.109433970312,20.811708860759495,2836.350273450066,22.244620253164555,2792.432723098893,24.676582278481014,2866.415068115898,21.403164556962025
10,2787.063783789729,17.023101265822785,2918.9800300571824,13.073417721518988,2924.24936307694,13.649050632911392,2801.364484414188,15.486392405063292,2768.595469126304,17.187025316455696,2840.0506260928682,15.28379746835443
11,2758.085805741334,17.789556962025316,2866.359993372375,21.75727848101266,2886.3150174730986,20.2623417721519,2772.5053654507847,16.071518987341772,2757.5578886540407,19.410443037974684,2808.1648141383266,19.058227848101268
