generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3202.829566254356,19.9778459500584,3084.9770787627576,19.983234049106898,3205.146816358304,19.973449359319375,3224.8994340410527,19.96706855456784,3148.2836193031176,19.96915212557588,3173.227302943918,19.974150007725676
2,3202.829566254356,19.97380813601068,3084.9770787627576,19.97386740600473,3205.146816358304,19.967508824375262,3170.2328089269154,19.973349860031696,3148.2836193031176,19.944197744926544,3162.2939779210906,19.96654639426978
3,3202.829566254356,19.966398842487536,3084.9770787627576,19.970183070976354,3205.146816358304,19.970017580262642,3170.2328089269154,19.953600297296713,3148.2836193031176,19.962898460945283,3162.2939779210906,19.964619650393708
4,3202.829566254356,19.9760690661773,3084.9770787627576,19.954180775442122,3205.146816358304,19.983090354004755,3168.929728789353,19.95187488971567,3148.2836193031176,19.97046118628275,3162.033361893578,19.967135254324518
5,3179.6824958401226,19.984422395198912,3084.9770787627576,19.965478241740037,3161.533042499091,19.977404339627007,2996.940727685837,19.965407087520493,3148.2836193031176,19.96015055888019,3114.2833928181853,19.97057252459333
6,3179.6824958401226,19.948346953320513,3084.9770787627576,19.980806687074757,3161.533042499091,19.96247117389491,2996.940727685837,19.96624856390219,3148.2836193031176,19.962216697781543,3114.2833928181853,19.964018015194785
7,3179.6824958401226,19.96679054292943,3084.9770787627576,19.955832759709093,3161.533042499091,19.969110906813704,2996.940727685837,19.980514807820622,3148.2836193031176,19.97699880007514,3114.2833928181853,19.969849563469598
8,3179.6824958401226,19.963897875083955,3084.9770787627576,19.946982043308555,3051.892288760991,19.97430925591502,2996.940727685837,19.973034234086075,3148.2836193031176,19.979495275578106,3092.355242070565,19.96754373679434
9,3179.6824958401226,19.969152628629526,3084.9770787627576,19.943604522472366,3051.892288760991,19.961875943015386,2996.940727685837,19.954605240964135,3148.2836193031176,19.97987528743627,3092.355242070565,19.961822724503538
10,3179.6824958401226,19.962531649014355,3084.9770787627576,19.964795806894525,3051.892288760991,19.984443633259716,2996.940727685837,19.976440343064873,3143.022043251351,19.96168830501669,3091.3029268602118,19.969979947450035
11,3179.6824958401226,19.962455363626756,3084.9770787627576,19.97721490238918,3051.892288760991,19.977045126169955,2996.940727685837,19.969091885545204,3143.022043251351,19.96367138084153,3091.3029268602118,19.969895731714523
12,3171.8167202301506,19.977666317313343,3084.9770787627576,19.971530907198087,3051.892288760991,19.97251048138021,2996.940727685837,19.95564748758833,3143.022043251351,19.971764782550324,3089.7297717382176,19.969823995206056
13,3171.8167202301506,19.968560660018905,3084.9770787627576,19.946402310464418,3051.892288760991,19.96366664929121,2996.940727685837,19.963175844895368,3143.022043251351,19.987302989954962,3089.7297717382176,19.965821690924976
14,3171.8167202301506,19.96598199812626,3084.9770787627576,19.972674795202657,3051.892288760991,19.97007577268187,2996.940727685837,19.98006289078197,3143.022043251351,19.96603262818172,3089.7297717382176,19.970965616994896
15,3171.8167202301506,19.96578216838781,3084.9770787627576,19.962152373582754,3051.892288760991,19.97372785812347,2996.940727685837,19.950460812208494,3143.022043251351,19.976061466041358,3089.7297717382176,19.965636935668776
16,3171.8167202301506,19.97995996550698,3084.9770787627576,19.984217618000283,3051.892288760991,19.970603887178058,2996.940727685837,19.972141247216744,3143.022043251351,19.96265760525179,3089.7297717382176,19.97391606463077
17,3171.8167202301506,19.963384873872414,2961.230957866653,19.973853767414994,3051.892288760991,19.967218271576552,2996.940727685837,19.9658511010488,3143.022043251351,19.976881421988868,3064.9805475589965,19.969437887180327
18,3171.8167202301506,19.966884052587815,2961.230957866653,19.987833822477732,3051.892288760991,19.974707187064773,2996.940727685837,19.9520404941758,3143.022043251351,19.97388743410472,3064.9805475589965,19.97107059808217
19,3171.8167202301506,19.955331154117676,2961.230957866653,19.963609309449648,3051.892288760991,19.960727135848117,2996.940727685837,19.973475966773258,3143.022043251351,19.96693819746436,3064.9805475589965,19.96401635273061
20,3171.8167202301506,19.958406881094923,2961.230957866653,19.96069140339412,3051.892288760991,19.96688314942691,2996.940727685837,19.98356031369992,3143.022043251351,19.962514344833608,3064.9805475589965,19.966411218489895
21,3171.8167202301506,19.963180149538548,2961.230957866653,19.970710110092398,3051.892288760991,19.9667448967329,2996.940727685837,19.975415353111874,3143.022043251351,19.97504752071392,3064.9805475589965,19.970219606037926
