generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3161.468804990883,98.58544303797468,3265.5439310150578,98.65791139240507,3207.918434999974,98.77215189873418,3217.804305451916,98.76044303797468,3211.1608767461903,98.60696202531645,3212.7792706408045,98.676582278481
2,3090.2202142452184,98.53955696202532,3189.8616492401043,98.38322784810127,3117.5672772118924,98.50601265822785,3217.804305451916,98.52436708860759,3211.1608767461903,98.61740506329114,3165.3228645790646,98.51411392405063
3,3090.2202142452184,98.35759493670886,3111.030220872313,98.07373417721519,3117.5672772118924,98.58132911392406,3182.8470957791947,98.2879746835443,3167.0878712036665,98.34715189873418,3133.7505358624567,98.32955696202531
4,3090.2202142452184,98.40126582278481,3063.2275955800005,97.8879746835443,3117.5672772118924,98.36677215189873,3182.8470957791947,98.05822784810127,3167.0878712036665,98.1373417721519,3124.1900108039945,98.17031645569621
5,3090.2202142452184,98.26044303797468,3063.2275955800005,97.53829113924051,3117.5672772118924,98.0623417721519,3182.8470957791947,98.05,3128.520185198788,98.03322784810126,3116.4764736030183,97.98886075949368
6,3090.2202142452184,98.08386075949367,3063.2275955800005,97.79208860759493,3104.441676683477,97.94462025316456,3143.595825421655,98.10981012658227,3042.730040221379,97.9379746835443,3088.8430704303455,97.97367088607594
7,3090.2202142452184,98.11803797468355,3063.2275955800005,97.76993670886075,3104.441676683477,97.9876582278481,3143.595825421655,97.85917721518987,3042.730040221379,97.8626582278481,3088.8430704303455,97.91949367088607
8,3090.2202142452184,97.81075949367089,3063.2275955800005,97.51455696202531,3104.441676683477,97.87120253164557,3143.595825421655,97.7863924050633,3042.730040221379,97.91329113924051,3088.8430704303455,97.7792405063291
9,3090.2202142452184,97.61772151898734,3063.2275955800005,97.57151898734178,3104.441676683477,97.70094936708861,3143.595825421655,97.84240506329114,3042.730040221379,97.66708860759493,3088.8430704303455,97.67993670886077
10,3090.2202142452184,97.70759493670886,3063.2275955800005,97.16044303797469,3104.441676683477,97.6379746835443,3138.927622614702,97.87943037974684,3042.730040221379,97.5629746835443,3087.909429868955,97.58968354430381
11,3090.2202142452184,97.27341772151898,3063.2275955800005,97.23417721518987,3104.441676683477,97.24018987341772,3138.927622614702,97.36518987341772,3042.730040221379,97.63006329113924,3087.909429868955,97.3486075949367
12,3090.2202142452184,97.62088607594937,3052.9453980059075,96.91962025316455,3104.441676683477,97.35063291139241,3078.5405110204574,96.66708860759493,3042.730040221379,97.60632911392405,3073.775568035288,97.23291139240507
13,3090.2202142452184,97.50981012658228,3035.986516175556,96.80284810126582,3104.441676683477,97.36075949367088,3078.5405110204574,96.79208860759493,3042.730040221379,97.4746835443038,3070.3837916692173,97.18803797468352
14,3090.2202142452184,97.47689873417721,3035.986516175556,96.86044303797469,3104.441676683477,97.47879746835443,3078.5405110204574,96.93481012658228,3042.730040221379,97.40949367088608,3070.3837916692173,97.23208860759495
15,3090.2202142452184,97.51613924050633,3035.986516175556,96.81993670886077,3063.729507775446,97.20917721518987,3078.5405110204574,96.8003164556962,3042.730040221379,97.02879746835443,3062.2413578876112,97.07487341772152
16,3090.2202142452184,97.31867088607595,3035.986516175556,96.91803797468354,3063.729507775446,97.22310126582279,3078.5405110204574,96.83354430379747,3042.730040221379,96.91582278481013,3062.2413578876112,97.04183544303797
17,3090.2202142452184,97.5617088607595,3035.986516175556,96.91708860759493,3063.729507775446,97.19367088607595,3078.5405110204574,96.8626582278481,3042.730040221379,96.82120253164557,3062.2413578876112,97.07126582278481
18,3090.2202142452184,97.5620253164557,3035.986516175556,96.38987341772152,3063.729507775446,96.80632911392405,3078.5405110204574,97.04778481012659,3042.730040221379,96.8996835443038,3062.2413578876112,96.94113924050633
19,3090.2202142452184,97.32310126582279,3035.986516175556,96.41107594936709,3063.729507775446,96.99525316455696,3078.5405110204574,97.10854430379747,3042.730040221379,96.87531645569621,3062.2413578876112,96.9426582278481
20,3090.2202142452184,97.20537974683545,3035.986516175556,96.3509493670886,3063.729507775446,96.85949367088608,3078.5405110204574,96.97151898734177,3042.730040221379,96.8620253164557,3062.2413578876112,96.84987341772151
21,3090.2202142452184,97.09050632911392,3035.986516175556,96.41772151898734,3063.729507775446,97.0756329113924,3078.5405110204574,96.82594936708861,2978.125134034007,96.69873417721519,3049.320376650137,96.82170886075949
22,3090.2202142452184,97.06487341772151,3035.986516175556,96.60221518987342,3063.729507775446,96.9496835443038,3078.5405110204574,96.79145569620253,2978.125134034007,96.72689873417721,3049.320376650137,96.82702531645569
23,3090.2202142452184,97.06803797468355,3035.986516175556,96.40537974683544,3063.729507775446,96.72721518987342,3078.5405110204574,96.41993670886076,2978.125134034007,96.52658227848102,3049.320376650137,96.62943037974682
24,3090.2202142452184,97.24082278481012,3035.986516175556,96.31740506329113,3063.729507775446,96.6990506329114,3078.5405110204574,96.45854430379747,2978.125134034007,96.22056962025316,3049.320376650137,96.58727848101265
25,3090.2202142452184,97.43069620253165,3013.993966683455,96.28006329113924,3063.729507775446,96.54398734177215,3078.5405110204574,96.47373417721519,2978.125134034007,96.09651898734177,3044.921866751717,96.565
26,3090.2202142452184,97.21582278481013,3013.993966683455,96.46107594936709,3063.729507775446,96.48006329113925,3078.5405110204574,96.38164556962025,2978.125134034007,95.9490506329114,3044.921866751717,96.49753164556962
27,3090.2202142452184,97.1120253164557,2986.9106874338263,95.97025316455696,3063.729507775446,96.15822784810126,3078.5405110204574,96.20506329113924,2978.125134034007,96.12753164556962,3039.505210901791,96.31462025316456
28,3061.435866426152,96.89841772151898,2986.9106874338263,95.84620253164557,3063.729507775446,96.24683544303798,3063.379147356947,96.3509493670886,2978.125134034007,95.4389240506329,3030.7160686052753,96.15626582278482
29,3061.435866426152,96.83670886075949,2986.9106874338263,96.06867088607595,3063.729507775446,96.45284810126583,3063.379147356947,96.27025316455696,2978.125134034007,95.56803797468355,3030.7160686052753,96.23930379746835
30,3045.194342841838,96.71044303797468,2986.9106874338263,95.90696202531646,3063.729507775446,96.15822784810126,3063.379147356947,96.37246835443038,2978.125134034007,95.42278481012659,3027.467763888413,96.11417721518987
31,2961.7339021356497,96.77056962025317,2986.9106874338263,95.93417721518988,3063.729507775446,95.86044303797469,3063.379147356947,96.60601265822785,2921.053595680973,95.52088607594936,2999.3613680765684,96.13841772151899
32,2961.7339021356497,96.69272151898734,2986.9106874338263,96.15443037974684,3045.4222659635407,95.90917721518987,3063.379147356947,96.46487341772152,2907.3737875777,95.51012658227847,2992.9639580935327,96.1462658227848
33,2961.7339021356497,96.69272151898734,2986.9106874338263,95.9506329113924,2984.120990285774,95.91170886075949,3063.379147356947,96.26708860759494,2907.3737875777,95.55221518987342,2980.7037029579797,96.07487341772153
34,2961.7339021356497,96.41835443037975,2986.9106874338263,95.63037974683544,2984.120990285774,95.21455696202531,3063.379147356947,96.20949367088608,2907.3737875777,95.39778481012658,2980.7037029579797,95.77411392405062
35,2961.7339021356497,96.40917721518987,2960.061194720788,95.4259493670886,2984.120990285774,95.15158227848102,3063.379147356947,96.39746835443037,2907.3737875777,95.31012658227849,2975.333804415372,95.73886075949366
36,2961.7339021356497,96.33892405063291,2960.061194720788,95.63829113924051,2984.120990285774,95.23670886075949,3063.379147356947,96.55949367088607,2907.3737875777,95.23164556962026,2975.333804415372,95.80101265822785
37,2961.7339021356497,96.38164556962025,2960.061194720788,95.74556962025316,2984.120990285774,95.12215189873417,3063.379147356947,96.30189873417721,2900.272295344343,94.32183544303797,2973.9135059687005,95.57462025316455
38,2961.7339021356497,96.61803797468355,2960.061194720788,95.8,2984.120990285774,95.31613924050633,2958.0392691952875,96.00031645569621,2900.272295344343,94.51487341772152,2952.8455303363685,95.64987341772152
39,2961.7339021356497,96.74746835443038,2960.061194720788,95.72658227848102,2984.120990285774,95.39398734177215,2910.9545236056765,96.23291139240506,2884.3737938884374,94.67848101265822,2940.248880927265,95.75588607594936
40,2961.7339021356497,96.6,2960.061194720788,95.70569620253164,2984.120990285774,95.34177215189874,2910.9545236056765,96.30411392405064,2884.3737938884374,94.59462025316456,2940.248880927265,95.70924050632911
41,2961.7339021356497,96.53386075949368,2960.061194720788,95.53069620253164,2984.120990285774,94.72753164556963,2910.9545236056765,96.27943037974684,2832.833330487284,94.38037974683544,2929.9407882470346,95.49037974683544
42,2961.7339021356497,96.56139240506329,2960.061194720788,95.55506329113923,2984.120990285774,94.98291139240506,2910.9545236056765,96.22753164556963,2832.833330487284,94.46170886075949,2929.9407882470346,95.55772151898734
43,2961.7339021356497,96.32088607594936,2960.061194720788,95.55569620253165,2984.120990285774,94.64810126582279,2910.9545236056765,96.49113924050633,2832.833330487284,94.47341772151898,2929.9407882470346,95.49784810126582
44,2961.7339021356497,96.1867088607595,2960.061194720788,95.43132911392405,2984.120990285774,94.30126582278481,2910.9545236056765,96.26424050632912,2832.833330487284,94.53322784810126,2929.9407882470346,95.34335443037975
45,2961.7339021356497,96.26360759493672,2960.061194720788,95.29335443037975,2984.120990285774,94.18069620253165,2910.9545236056765,96.2629746835443,2832.833330487284,94.56455696202532,2929.9407882470346,95.31303797468355
46,2961.7339021356497,96.05791139240506,2960.061194720788,94.96424050632912,2962.8038027506213,94.78512658227848,2910.9545236056765,95.53196202531646,2832.833330487284,94.4253164556962,2925.677350740004,95.15291139240506
47,2961.7339021356497,95.86740506329114,2960.061194720788,95.33544303797468,2962.8038027506213,95.10411392405064,2910.9545236056765,95.54746835443038,2832.833330487284,94.0620253164557,2925.677350740004,95.18329113924051
48,2961.7339021356497,96.18544303797468,2952.045730957902,95.55759493670887,2918.346838089252,95.05569620253165,2910.9545236056765,95.8256329113924,2832.833330487284,93.90791139240507,2915.182865055153,95.30645569620253
49,2961.7339021356497,96.21487341772152,2837.046359376744,95.48607594936709,2918.346838089252,95.12626582278482,2910.9545236056765,95.69556962025317,2832.833330487284,94.08417721518987,2892.182990738921,95.32139240506329
50,2961.7339021356497,96.20094936708861,2837.046359376744,95.36044303797469,2918.346838089252,94.88512658227847,2910.9545236056765,95.67943037974683,2832.833330487284,93.65981012658227,2892.182990738921,95.15715189873418
51,2961.7339021356497,96.25854430379746,2837.046359376744,95.54810126582278,2918.346838089252,95.33101265822785,2910.9545236056765,95.72563291139241,2832.833330487284,93.323417721519,2892.182990738921,95.2373417721519
52,2961.7339021356497,96.04746835443038,2837.046359376744,95.60126582278481,2918.346838089252,95.4243670886076,2910.9545236056765,95.48417721518987,2832.833330487284,93.57721518987341,2892.182990738921,95.22689873417721
53,2961.7339021356497,95.48955696202532,2837.046359376744,95.6243670886076,2918.346838089252,95.6009493670886,2910.9545236056765,95.47563291139241,2832.833330487284,93.89873417721519,2892.182990738921,95.21784810126584
54,2961.7339021356497,95.92721518987342,2837.046359376744,95.63607594936708,2913.9693556983802,95.64778481012658,2910.9545236056765,95.11867088607595,2675.6984986845414,93.99303797468355,2859.8805279001986,95.26455696202532
55,2936.3374178416857,95.94778481012658,2837.046359376744,95.58449367088608,2913.9693556983802,95.73575949367088,2910.9545236056765,95.02183544303797,2675.6984986845414,94.10981012658227,2854.801231041406,95.27993670886076
56,2936.3374178416857,96.03037974683544,2837.046359376744,95.77151898734178,2875.578334345612,95.62183544303798,2910.9545236056765,94.76613924050633,2675.6984986845414,94.09905063291139,2847.123026770852,95.25778481012658
57,2936.3374178416857,95.85569620253165,2837.046359376744,95.54335443037975,2875.578334345612,95.14145569620253,2910.9545236056765,94.65949367088608,2675.6984986845414,94.2373417721519,2847.123026770852,95.08746835443037
