generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2883.4520426728186,98.85316455696203,2848.3440574176966,98.95,2804.7229225794995,98.86645569620254,2665.3980889714153,98.91550632911392,2839.164439643662,98.84398734177215,2808.2163102570184,98.88582278481013
2,2519.0843323724516,98.84303797468354,2514.079525375327,98.64272151898734,2496.2833527792745,98.84113924050632,2467.0026961565623,98.8120253164557,2566.7075514290996,98.86677215189873,2512.631491622543,98.80113924050633
3,2308.3643170554687,98.83449367088608,2297.597703381652,98.77879746835443,2267.4229542040684,98.7629746835443,2332.3314962857226,98.74715189873417,2307.0440813952687,98.74651898734177,2302.552110464436,98.77398734177216
4,2186.714854910143,98.81582278481012,2100.222571949116,98.64367088607595,2193.610203190992,98.52721518987342,2123.8042121206795,98.71898734177215,2204.763839434626,98.4636075949367,2161.823136321111,98.63386075949367
5,2091.0069692819884,98.5256329113924,2041.8271611155346,98.58164556962025,2030.5523516162307,98.69588607594936,1960.246574243236,98.70316455696202,2005.7917072843725,98.27848101265823,2025.8849527082723,98.55696202531645
6,1962.3280051762217,98.48132911392405,1985.1724379001164,98.2996835443038,1986.0769257461895,98.56550632911393,1901.899866234044,98.59272151898735,1970.2667049119316,98.6123417721519,1961.1487879937008,98.5103164556962
7,1871.4777147753869,98.51012658227847,1941.9605570588253,98.28354430379747,1862.6994374165606,98.3120253164557,1854.052183483807,98.48575949367088,1941.979629650241,98.36044303797469,1894.4339044769645,98.39037974683544
8,1835.8868720171697,98.31139240506329,1867.8815915404452,98.3509493670886,1766.5919698515593,98.42848101265822,1698.8697227318971,98.20506329113924,1750.0615577747299,98.23037974683544,1783.8583427831604,98.30525316455696
9,1725.7524331840543,98.30221518987342,1792.7177303275232,98.22816455696203,1706.4516967599998,98.33512658227848,1685.4867676347521,98.01075949367089,1750.0615577747299,98.05854430379746,1732.0940371362117,98.18696202531646
10,1603.1543810275446,98.06898734177216,1736.9428922635284,98.01202531645569,1608.1910182113097,98.45632911392406,1642.2301978495786,97.80189873417721,1742.6080976375777,97.92753164556962,1666.625317397908,98.05335443037974
11,1603.1543810275446,97.72056962025316,1736.9428922635284,97.551582278481,1608.1910182113097,98.34113924050632,1579.333875963419,97.50664556962025,1672.2238574729681,97.99968354430379,1639.969204987754,97.8239240506329
12,1539.0353578355307,97.33481012658228,1643.8168872720987,95.76867088607595,1545.856617165083,98.15569620253164,1539.6093078260672,96.57151898734178,1672.2238574729681,97.31740506329113,1588.1084055143497,97.02962025316455
13,1539.0353578355307,97.2626582278481,1587.2050356576171,94.55506329113923,1545.856617165083,97.93386075949367,1524.4887227873005,96.24746835443038,1630.475594922776,96.84335443037975,1565.4122656736613,96.56848101265822
14,1539.0353578355307,96.50759493670886,1587.2050356576171,92.14620253164557,1534.6494675366287,98.06139240506329,1495.653791732139,95.24050632911393,1625.9155838141987,96.23291139240506,1556.491847315223,95.63772151898733
15,1528.645674173875,95.57721518987341,1503.5306533450944,89.60601265822785,1465.3116268910271,97.6873417721519,1495.653791732139,94.81835443037974,1625.9155838141987,94.5753164556962,1523.811465991267,94.45284810126581
16,1528.645674173875,94.02025316455696,1503.0883124357292,87.99588607594937,1465.3116268910271,97.63892405063291,1495.653791732139,94.30537974683544,1574.6371621430271,93.37879746835443,1513.4673134751597,93.46784810126583
17,1453.8647220353191,93.00791139240506,1450.1471354490488,84.68987341772151,1465.3116268910271,97.46677215189874,1495.653791732139,94.1996835443038,1510.730905210302,93.90221518987342,1475.1416362635673,92.65329113924051
18,1453.8647220353191,91.59018987341773,1450.1471354490488,83.4873417721519,1465.3116268910271,97.71993670886076,1495.653791732139,95.83132911392406,1510.730905210302,93.14651898734178,1475.1416362635673,92.35506329113926
19,1442.8535420130052,91.83132911392406,1450.1471354490488,82.74462025316456,1465.3116268910271,97.65284810126582,1489.1386552103256,95.26993670886075,1510.730905210302,93.32056962025317,1471.6363729547418,92.16386075949367
20,1418.5681017731476,93.1623417721519,1397.5129253774228,82.59493670886076,1412.8233649412307,97.64810126582279,1489.1386552103256,95.75443037974684,1406.717441864627,91.59746835443038,1424.9520978333508,92.15145569620253
21,1418.5681017731476,93.26044303797468,1397.5129253774228,80.9490506329114,1379.4421323842853,97.44525316455696,1441.2893187763905,93.82721518987341,1387.5205616214216,91.24778481012659,1404.8666079865336,91.3459493670886
22,1375.374795689343,93.04651898734177,1397.5129253774228,79.80822784810127,1379.4421323842853,96.8117088607595,1441.2893187763905,92.39746835443037,1387.5205616214216,90.14873417721519,1396.2279467697726,90.44253164556963
23,1375.374795689343,93.40664556962025,1397.5129253774228,78.64050632911392,1321.8006268218242,96.41677215189874,1322.9169920920801,90.0487341772152,1387.5205616214216,90.37626582278482,1361.0251803204185,89.77778481012658
24,1375.374795689343,92.95949367088608,1389.924905861822,80.41803797468354,1318.5267872052987,96.79367088607594,1322.9169920920801,92.4,1387.5205616214216,88.35854430379747,1358.852808493993,90.18594936708861
25,1375.374795689343,90.81867088607595,1389.924905861822,81.12943037974684,1318.5267872052987,96.6860759493671,1322.9169920920801,91.01107594936708,1343.3234240792367,89.07310126582279,1350.013380985556,89.74367088607595
26,1375.374795689343,89.69430379746835,1358.0156571877733,80.76962025316456,1263.5012699556444,96.88037974683544,1322.9169920920801,88.6490506329114,1343.3234240792367,85.31139240506329,1332.6264278008155,88.2609493670886
27,1375.374795689343,88.21487341772152,1326.9568009728596,79.68955696202532,1263.5012699556444,96.90316455696203,1322.9169920920801,87.6620253164557,1343.3234240792367,87.06803797468355,1326.4146565578328,87.9075316455696
28,1363.5062517451559,87.2623417721519,1326.9568009728596,81.47278481012658,1251.1712711751957,96.85506329113925,1322.9169920920801,85.77911392405063,1312.2606189376893,85.53544303797469,1315.362386984596,87.38094936708862
29,1363.5062517451559,86.4506329113924,1326.9568009728596,79.99873417721518,1251.1712711751957,96.61582278481012,1316.777723078702,82.3990506329114,1312.2606189376893,83.69113924050633,1314.1345331819205,85.83107594936709
30,1363.5062517451559,85.93386075949367,1326.9568009728596,80.11487341772153,1133.5294790970072,95.71424050632912,1316.777723078702,86.34651898734177,1297.002783152646,81.74493670886076,1287.5546076092742,85.97088607594938
31,1319.8314252456996,85.70632911392406,1326.9568009728596,82.13291139240506,1133.5294790970072,96.0,1312.8823360447714,89.50158227848101,1239.426411261402,71.94177215189873,1266.525290524348,85.05651898734178
32,1309.1563645547903,85.3379746835443,1326.9568009728596,80.98924050632911,1133.5294790970072,95.93417721518988,1296.913172901319,88.47626582278481,1199.0958529186169,72.91835443037975,1253.1303340889185,84.73120253164556
33,1248.1893207404523,85.38955696202531,1326.9568009728596,81.04145569620253,1133.5294790970072,95.47183544303797,1284.8208353711125,88.18544303797468,1193.4911601710178,73.425,1237.39751927049,84.7026582278481
34,1216.9780686806423,81.33354430379747,1326.9568009728596,80.16582278481013,1133.5294790970072,94.06075949367089,1284.8208353711125,89.24145569620254,1193.4911601710178,67.92879746835443,1231.1552688585277,82.5460759493671
35,1216.9780686806423,73.85981012658227,1326.9568009728596,78.89683544303797,1133.5294790970072,90.52056962025317,1284.8208353711125,91.03924050632911,1188.0491254157685,71.6126582278481,1230.0668619074781,81.18582278481013
36,1216.9780686806423,75.4360759493671,1321.7239917349063,80.30474683544304,1133.5294790970072,82.77215189873418,1284.8208353711125,90.3996835443038,1177.1996246899728,70.95474683544303,1226.8503999147283,79.97348101265823
37,1216.9780686806423,80.05949367088607,1321.7239917349063,79.43512658227849,1133.5294790970072,78.01867088607595,1284.8208353711125,89.32721518987341,1169.5545018239786,75.10664556962026,1225.3213753415293,80.38943037974683
38,1216.9780686806423,79.75316455696202,1321.7239917349063,80.77879746835443,1133.5294790970072,76.61044303797469,1284.8208353711125,86.425,1167.0439500557698,67.30537974683544,1224.8192649878877,78.17455696202532
39,1216.9780686806423,81.05284810126582,1313.6853033366974,77.50474683544304,1071.415797841996,71.3256329113924,1284.8208353711125,84.29018987341772,1151.9355954093146,65.07784810126583,1207.7671201279525,75.85025316455696
40,1188.5632898106762,74.48196202531645,1293.6539275907246,76.8867088607595,1071.415797841996,69.75506329113924,1284.8208353711125,82.86550632911393,1151.9355954093146,58.389240506329116,1198.0778892047647,72.47569620253164
41,1188.5632898106762,71.38924050632912,1273.4732025203948,76.41898734177215,1071.415797841996,72.49905063291139,1284.8208353711125,80.61772151898734,1150.8773546849693,60.745569620253164,1193.8300960458298,72.33411392405063
42,1188.5632898106762,65.59272151898735,1273.4732025203948,77.01392405063291,1071.415797841996,66.88417721518988,1284.8208353711125,79.33607594936709,1150.8773546849693,49.6123417721519,1193.8300960458298,67.68784810126583
43,1188.2352882312205,65.07278481012658,1273.4732025203948,81.18386075949367,1071.415797841996,59.32879746835443,1284.2452014200794,74.13607594936708,1150.8773546849693,41.55822784810127,1193.649368939732,64.2559493670886
44,1186.2249673069227,61.65791139240506,1273.4732025203948,82.57310126582279,1071.415797841996,50.984493670886074,1284.2452014200794,71.38196202531645,1142.7328585092046,38.48069620253165,1191.6184055197195,61.0156329113924
45,1186.2249673069227,64.21170886075949,1273.4732025203948,81.5610759493671,1071.415797841996,46.504113924050635,1284.2452014200794,70.44272151898734,1142.7328585092046,27.47879746835443,1191.6184055197195,58.039683544303806
46,1159.5747408033963,59.3993670886076,1273.4732025203948,73.21772151898735,1071.415797841996,45.10569620253165,1284.2452014200794,75.45284810126583,1142.7328585092046,21.28860759493671,1186.2883602190143,54.89284810126583
47,1159.5747408033963,61.425316455696205,1266.9774145732995,67.62531645569621,1071.415797841996,46.65791139240506,1284.2452014200794,75.84841772151898,1142.7328585092046,20.704113924050635,1184.9892026295952,54.45221518987343
48,1159.5747408033963,57.244620253164555,1266.9774145732995,69.72215189873418,1071.415797841996,43.59778481012658,1284.2452014200794,69.1503164556962,1142.7328585092046,19.42025316455696,1184.9892026295952,51.8270253164557
49,1155.7014625549295,54.390506329113926,1254.6292759104904,66.89082278481013,1071.415797841996,35.55664556962025,1272.6676508995624,66.66392405063291,1142.7328585092046,20.655696202531647,1179.4294091432366,48.831518987341774
50,1153.7107234057273,51.889240506329116,1247.3220393332265,69.9506329113924,1071.415797841996,27.519620253164558,1272.6676508995624,59.18417721518988,1142.7328585092046,16.922151898734178,1177.5698139979434,45.09316455696203
51,1153.7107234057273,48.755696202531645,1247.220888579662,66.81930379746835,1071.415797841996,25.10253164556962,1265.9096901562448,38.105379746835446,1142.7328585092046,24.809493670886077,1176.197991698567,40.71848101265822
52,1153.7107234057273,40.175316455696205,1247.220888579662,66.28037974683544,1071.415797841996,21.764240506329113,1265.9096901562448,46.776898734177216,1137.6091863782415,19.025632911392407,1175.1732572723743,38.804493670886075
53,1153.1482663354316,35.0370253164557,1202.4605603138039,60.1626582278481,1071.415797841996,23.35632911392405,1238.426964427984,52.14018987341772,1137.6091863782415,15.332278481012658,1160.6121550594912,37.20569620253164
54,1153.1482663354316,33.70664556962026,1202.4605603138039,52.177215189873415,1071.415797841996,19.690822784810127,1238.426964427984,47.129113924050635,1137.6091863782415,23.368037974683546,1160.6121550594912,35.214367088607595
55,1149.4758182851085,37.459177215189875,1202.4605603138039,37.994620253164555,1071.415797841996,19.37626582278481,1238.426964427984,28.591772151898734,1137.6091863782415,19.728164556962025,1159.8776654494268,28.629999999999995
56,1149.4758182851085,36.56392405063291,1202.4605603138039,31.605063291139242,1071.415797841996,24.85253164556962,1238.426964427984,38.60094936708861,1137.6091863782415,24.18132911392405,1159.8776654494268,31.160759493670888
57,1149.2304001250088,35.765506329113926,1202.4605603138039,37.05949367088608,1071.415797841996,21.34240506329114,1238.426964427984,37.84145569620253,1137.6091863782415,18.685443037974682,1159.8285818174068,30.138860759493674
58,1149.2304001250088,26.6,1202.4605603138039,25.383860759493672,1071.415797841996,17.993037974683546,1238.426964427984,41.72753164556962,1135.165752735508,16.620886075949368,1159.3398950888602,25.66506329113924
59,1149.2304001250088,31.66392405063291,1202.4605603138039,15.531645569620252,1071.415797841996,19.730063291139242,1238.426964427984,44.74082278481013,1135.165752735508,15.887974683544304,1159.3398950888602,25.51088607594937
60,1149.2304001250088,21.18006329113924,1202.4605603138039,26.659493670886075,1071.415797841996,18.10886075949367,1238.426964427984,48.56993670886076,1131.8950012870248,29.59493670886076,1158.6857447991636,28.8226582278481
61,1134.1967750021015,17.04620253164557,1202.4605603138039,45.20379746835443,1071.415797841996,21.009810126582277,1238.426964427984,38.290189873417724,1131.8950012870248,31.084493670886076,1155.679019774582,30.526898734177216
62,1134.1967750021015,20.221835443037975,1202.4605603138039,34.223101265822784,1071.415797841996,22.626582278481013,1238.426964427984,31.204113924050635,1131.8950012870248,43.232278481012656,1155.679019774582,30.30158227848101
63,1134.1967750021015,15.66487341772152,1202.4605603138039,20.11360759493671,1071.415797841996,13.26645569620253,1238.426964427984,19.820569620253163,1127.7794361488502,28.39145569620253,1154.8559067469473,19.45139240506329
64,1134.1967750021015,13.336075949367089,1202.4605603138039,22.623101265822786,1071.415797841996,19.718987341772152,1238.426964427984,21.682911392405064,1127.7794361488502,36.64620253164557,1154.8559067469473,22.80145569620253
65,1134.1967750021015,20.570569620253163,1202.4605603138039,21.833544303797467,1071.415797841996,20.96012658227848,1211.208441660128,25.037974683544302,1127.7794361488502,29.459493670886076,1149.412202193376,23.572341772151898
66,1134.1967750021015,11.18132911392405,1202.4605603138039,21.39272151898734,1071.415797841996,24.299683544303797,1211.208441660128,22.156012658227848,1127.0160406359198,20.172151898734178,1149.25952309079,19.840379746835442
67,1134.1967750021015,26.49746835443038,1202.4605603138039,15.257911392405063,1071.415797841996,37.06107594936709,1211.208441660128,17.27879746835443,1127.0160406359198,24.257911392405063,1149.25952309079,24.0706329113924
68,1134.1967750021015,22.566772151898736,1202.4605603138039,18.0126582278481,1071.415797841996,45.36170886075949,1207.693648709252,31.207911392405062,1127.0160406359198,29.393037974683544,1148.556564500615,29.308417721518985
69,1134.1967750021015,22.849050632911393,1202.4605603138039,22.54113924050633,1071.415797841996,43.962025316455694,1207.693648709252,23.029113924050634,1127.0160406359198,36.96613924050633,1148.556564500615,29.86949367088608
70,1134.1967750021015,18.75601265822785,1202.4605603138039,20.173101265822783,1071.415797841996,36.48607594936709,1207.693648709252,17.261708860759494,1127.0160406359198,49.005379746835445,1148.556564500615,28.336455696202528
71,1134.1967750021015,16.631962025316454,1202.4605603138039,18.692088607594936,1071.415797841996,29.84620253164557,1207.693648709252,26.825949367088608,1127.0160406359198,29.34240506329114,1148.556564500615,24.267721518987344
72,1134.1967750021015,25.60727848101266,1202.4605603138039,15.863924050632912,1071.415797841996,24.993354430379746,1207.693648709252,21.225949367088607,1127.0160406359198,13.510759493670886,1148.556564500615,20.24025316455696
73,1134.1967750021015,27.162341772151898,1202.4605603138039,28.18227848101266,1071.415797841996,19.950949367088608,1201.3190790348342,12.327848101265824,1122.5684052380325,17.32879746835443,1146.3921234861537,20.990443037974682
74,1134.1967750021015,16.870253164556964,1202.4605603138039,18.12120253164557,1071.415797841996,29.268987341772153,1201.3190790348342,23.723101265822784,1122.5684052380325,23.042721518987342,1146.3921234861537,22.20525316455696
