generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3194.140926473311,19.843784800289427,3071.9756444670984,19.836400873651026,3170.849033139658,19.8215033695166,3211.0290898510007,19.864358695175703,3193.884747715795,19.853162979493085,3168.3758883293726,19.84384214362517
2,3178.1755102372554,19.71771881292127,3071.9756444670984,19.696344537949475,3074.627322003814,19.63205905128869,3211.0290898510007,19.742119032159426,3171.435335421737,19.695304924877128,3141.448580396181,19.6967092718392
3,3178.1755102372554,19.63467646436829,3071.9756444670984,19.549206837152017,3074.627322003814,19.47199329980694,3211.0290898510007,19.538837138338582,3171.435335421737,19.494792484855708,3141.448580396181,19.537901244904308
4,3178.1755102372554,19.54035377857169,3071.9756444670984,19.259922062913237,3074.627322003814,19.250364155320867,3210.335762780776,19.3271206418693,3171.435335421737,19.42199383783109,3141.3099149821364,19.359950895301232
5,3178.1755102372554,19.423266379821115,3071.9756444670984,19.010950716545082,3074.627322003814,19.056613974455583,3210.335762780776,19.057824395696237,3171.435335421737,19.261232509991306,3141.3099149821364,19.161977595301867
6,3118.2061460482364,19.23949215069038,3071.9756444670984,18.90790949658713,3074.627322003814,18.864475928498006,3210.335762780776,18.953137257988043,3171.435335421737,19.161115173557494,3129.3160421443326,19.025226001464212
7,3097.3083649038854,19.05325202144635,3071.9756444670984,18.79510822402243,3074.627322003814,18.800002683141948,3210.335762780776,18.84910990641387,3171.435335421737,19.011427894728637,3125.1364859154623,18.901780145950646
8,3097.3083649038854,18.85361345856638,3071.9756444670984,18.638341677170683,3074.627322003814,18.64969012177413,3069.532004446814,18.735048826330267,3171.435335421737,18.87370446058421,3096.9757342486696,18.75007970888513
9,3097.3083649038854,18.70728957250361,3071.9756444670984,18.383048709914988,3074.627322003814,18.398167479994996,3069.532004446814,18.50480563344962,3137.349084041419,18.675142118314792,3090.1584839726065,18.533690702835603
10,3097.3083649038854,18.55698268778482,3071.9756444670984,18.216723832340598,3074.627322003814,18.272748295888707,3069.532004446814,18.51521287701685,3137.349084041419,18.34855252291909,3090.1584839726065,18.382044043190014
11,3097.3083649038854,18.459274491967665,3071.9756444670984,18.205450195450545,3074.627322003814,18.057185648339967,3069.532004446814,18.347451611260162,3094.6835865218354,18.323894164677018,3081.6253844686894,18.27865122233907
12,3097.3083649038854,18.286652069998993,3071.9756444670984,18.142165971660972,3070.663544874238,17.91561805407466,3069.532004446814,18.17300393087941,3094.6835865218354,18.22001581036433,3080.8326290427744,18.14749116739567
13,3097.3083649038854,18.050188531778236,3071.9756444670984,17.831334124909546,3070.663544874238,17.804226406379716,3069.532004446814,18.15835131070649,3094.6835865218354,18.098738020903294,3080.8326290427744,17.988567678935457
14,3097.3083649038854,18.00456492515094,3071.9756444670984,17.70407385182358,3070.663544874238,17.682062277574772,3069.532004446814,17.98443614688844,3094.6835865218354,18.018033040828183,3080.8326290427744,17.878634048453186
15,3097.3083649038854,17.699436962394813,3071.9756444670984,17.632977871515607,2907.6891679624687,17.38580901178408,3069.532004446814,17.817110267111744,3094.6835865218354,17.94146332352034,3048.2377536604204,17.695359487265314
16,2995.9369541557194,17.611105796038917,3071.9756444670984,17.479116283469438,2907.6891679624687,17.281107295380455,3069.532004446814,17.5868237618183,3094.6835865218354,17.763347917128264,3027.963471510787,17.544300210767073
17,2995.9369541557194,17.442011878591792,3071.9756444670984,17.31167621585439,2907.6891679624687,17.089354422145767,3069.532004446814,17.586555562333707,3094.6835865218354,17.607808300207886,3027.963471510787,17.40748127582671
18,2995.9369541557194,17.32850111006755,3071.9756444670984,17.09370536827892,2907.6891679624687,17.04850094768121,3069.532004446814,17.392002720456805,3094.6835865218354,17.4344829094307,3027.963471510787,17.259438611183036
