generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3168.528422956267,98.3379746835443,3039.2945356877244,97.95158227848101,3222.7906899036943,98.05189873417721,3192.8453014820448,98.03291139240507,3235.1186477086503,97.85284810126582,3171.715519547676,98.04544303797468
2,3168.528422956267,97.45158227848101,3039.2945356877244,97.07974683544303,3178.320324206028,97.31487341772151,3192.8453014820448,97.62594936708861,3171.415285030169,97.25537974683544,3150.0807738724466,97.34550632911392
3,3168.528422956267,96.74493670886076,3039.2945356877244,96.4746835443038,3178.320324206028,97.0376582278481,3116.75302397832,96.8626582278481,3159.073856311789,95.87753164556962,3132.394032628026,96.59949367088608
4,3084.3538780093354,95.55284810126582,3039.2945356877244,96.09018987341773,3128.4846544706224,95.74303797468355,3116.75302397832,96.41455696202532,3064.895294502997,95.7382911392405,3086.756277329799,95.90778481012657
5,3084.3538780093354,94.93132911392405,3039.2945356877244,95.48037974683544,3128.4846544706224,95.50094936708861,2969.8366565815427,96.24082278481012,3017.061808815277,95.92626582278481,3047.8063067129,95.61594936708862
6,3084.3538780093354,94.87405063291139,3039.2945356877244,95.6636075949367,3047.6241376190123,95.74968354430379,2969.8366565815427,96.03892405063291,3017.061808815277,95.60189873417721,3031.634203342578,95.5856329113924
7,3078.0009893488445,94.59683544303797,3039.2945356877244,95.44050632911393,3023.583453083076,95.28924050632911,2969.8366565815427,95.20253164556962,3017.061808815277,95.13291139240506,3025.555488703293,95.13240506329115
8,3078.0009893488445,94.57658227848101,3039.2945356877244,95.75696202531645,2967.431107340364,94.72310126582279,2969.8366565815427,94.34082278481013,3017.061808815277,93.15569620253164,3014.3250195547507,94.5106329113924
9,2999.491605250732,94.0626582278481,3039.2945356877244,95.22848101265822,2962.1167284892717,94.68354430379746,2969.8366565815427,94.59683544303797,3017.061808815277,93.2753164556962,2997.5602669649097,94.36936708860759
10,2965.8406016401154,93.8373417721519,2995.2564253275964,95.69082278481012,2962.1167284892717,94.86075949367088,2969.8366565815427,94.20759493670886,2988.4691275148107,92.8110759493671,2976.3039079106675,94.28151898734177
11,2943.310099479065,94.20379746835442,2943.473429811139,94.77721518987342,2962.1167284892717,94.96487341772152,2860.8387030317003,94.40886075949368,2974.0684952763813,92.22088607594937,2936.7614912175113,94.11512658227848
12,2943.310099479065,94.31360759493671,2943.473429811139,94.3873417721519,2962.1167284892717,93.80348101265822,2860.8387030317003,94.3386075949367,2909.353758782323,92.40917721518987,2923.8185439186996,93.85044303797469
13,2943.310099479065,94.32025316455696,2943.473429811139,93.19746835443038,2899.1964659157647,92.72784810126582,2860.8387030317003,93.72816455696203,2909.353758782323,92.29778481012659,2911.2344914039986,93.25430379746835
14,2856.2794930565015,94.5493670886076,2943.473429811139,92.78322784810126,2899.1964659157647,91.72626582278481,2860.8387030317003,93.25791139240506,2909.353758782323,91.09113924050632,2893.828370119486,92.681582278481
15,2856.2794930565015,93.99588607594937,2943.473429811139,92.61044303797469,2899.1964659157647,90.28575949367088,2860.8387030317003,91.01107594936708,2909.353758782323,90.43259493670887,2893.828370119486,91.66715189873418
16,2856.2794930565015,93.45632911392406,2943.473429811139,93.48924050632911,2899.1964659157647,89.81455696202532,2860.8387030317003,92.63860759493672,2909.353758782323,91.10696202531645,2893.828370119486,92.10113924050634
17,2856.2794930565015,93.4620253164557,2943.473429811139,93.92753164556962,2899.1964659157647,90.06139240506329,2860.8387030317003,92.80981012658228,2909.353758782323,91.77721518987342,2893.828370119486,92.40759493670886
18,2856.2794930565015,92.83417721518987,2943.473429811139,94.1759493670886,2899.1964659157647,89.66867088607594,2860.8387030317003,92.11360759493671,2909.353758782323,91.01740506329114,2893.828370119486,91.96196202531647
19,2856.2794930565015,92.81582278481012,2943.473429811139,94.00854430379746,2897.5335489206404,90.36392405063292,2860.8387030317003,92.59462025316456,2833.1993789570856,90.74303797468355,2878.2649107554134,92.10518987341773
20,2856.2794930565015,92.44367088607595,2943.473429811139,94.22943037974683,2888.120919535572,90.43196202531645,2860.8387030317003,93.1626582278481,2833.1993789570856,88.59240506329114,2876.3823848784,91.7720253164557
21,2820.847014786158,93.44430379746835,2943.473429811139,94.28069620253164,2888.062432143563,91.02784810126582,2860.8387030317003,92.77183544303797,2833.1993789570856,88.96455696202531,2869.284191745929,92.09784810126582
22,2820.847014786158,92.97974683544304,2829.7972422342273,93.93101265822784,2729.5325920567757,91.31075949367089,2860.8387030317003,93.17911392405064,2833.1993789570856,89.3493670886076,2814.8429862131898,92.15
23,2779.754777757287,93.04525316455697,2829.7972422342273,93.17278481012659,2729.5325920567757,91.7623417721519,2860.8387030317003,90.51202531645569,2833.1993789570856,87.14303797468355,2806.6245388074153,91.12708860759494
24,2769.739566934775,92.30791139240506,2829.7972422342273,92.84208860759493,2729.5325920567757,91.11297468354431,2860.8387030317003,89.48354430379747,2833.1993789570856,89.14493670886075,2804.621496642913,90.9782911392405
25,2769.739566934775,90.59082278481013,2829.7972422342273,92.0876582278481,2704.313073010123,90.79430379746836,2860.8387030317003,87.36803797468355,2833.1993789570856,89.3493670886076,2799.5775928335825,90.03803797468353
26,2769.739566934775,87.26424050632912,2829.7972422342273,91.79145569620253,2704.313073010123,91.81993670886077,2845.7552271232867,86.98259493670886,2792.2174825057677,90.20727848101266,2788.3645183616363,89.61310126582279
27,2678.8406313139667,86.67310126582278,2829.7972422342273,92.40316455696203,2704.313073010123,91.475,2845.7552271232867,86.48955696202532,2792.2174825057677,90.19525316455696,2770.184731237475,89.4472151898734
28,2678.8406313139667,85.87974683544304,2829.7972422342273,92.00094936708861,2704.313073010123,91.82151898734178,2845.7552271232867,88.56835443037974,2792.2174825057677,90.89367088607595,2770.184731237475,89.83284810126581
29,2678.8406313139667,85.94588607594936,2829.7972422342273,91.68481012658228,2704.313073010123,92.14462025316456,2845.7552271232867,87.84050632911392,2792.2174825057677,90.78481012658227,2770.184731237475,89.68012658227846
30,2678.8406313139667,85.99556962025316,2829.7972422342273,91.44430379746835,2704.313073010123,91.89746835443037,2845.7552271232867,89.0487341772152,2776.7771788137647,90.35537974683544,2767.096670499074,89.7482911392405
31,2678.8406313139667,85.20601265822785,2829.7972422342273,91.82025316455696,2704.313073010123,90.81012658227849,2845.7552271232867,89.66044303797469,2776.7771788137647,90.16930379746836,2767.096670499074,89.53322784810128
32,2678.8406313139667,85.19113924050633,2829.7972422342273,91.47848101265822,2704.313073010123,90.07594936708861,2845.7552271232867,88.76613924050633,2776.7771788137647,88.36075949367088,2767.096670499074,88.77449367088607
33,2558.8298744998974,85.27373417721519,2698.7190137688503,91.10158227848102,2704.313073010123,89.73512658227848,2845.7552271232867,88.5376582278481,2776.7771788137647,88.85917721518987,2716.8788734431846,88.70145569620254
34,2558.8298744998974,84.20791139240507,2698.7190137688503,90.84556962025316,2704.313073010123,89.73291139240506,2845.7552271232867,88.62879746835443,2776.7771788137647,89.29082278481013,2716.8788734431846,88.54120253164557
35,2558.8298744998974,85.20727848101266,2698.7190137688503,90.3623417721519,2704.313073010123,90.8626582278481,2842.4908079512898,88.95443037974684,2776.7771788137647,90.09841772151898,2716.2259896087853,89.09702531645569
