generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3126.9009112374843,84.20727848101266,3137.5975562871577,86.39588607594936,3169.6123514861238,85.37246835443038,3169.290906824232,83.12310126582278,3213.061510564494,84.17183544303798,3163.292647279898,84.65411392405063
2,3087.376924588922,61.122151898734174,3070.698067165738,72.10981012658227,3101.374125686282,69.56772151898734,3088.308273509289,61.66139240506329,3013.6226486404767,75.61993670886076,3072.276007918141,68.01620253164556
3,2983.094709624994,51.164873417721516,3026.8947765087482,61.2996835443038,3092.231920706185,62.12310126582278,2953.5503106543933,47.11867088607595,3013.6226486404767,65.23259493670886,3013.878873226959,57.387784810126576
4,2963.1955296609467,43.125,2945.6717552589776,48.53037974683544,3000.4861992181845,43.904113924050634,2903.310354936945,43.05253164556962,2944.424529857738,46.75854430379747,2951.4176737865587,45.07411392405063
5,2926.202398787661,39.233544303797466,2906.665865348814,41.26329113924051,2953.1984225400533,31.336708860759494,2903.310354936945,31.79746835443038,2944.424529857738,48.629746835443036,2926.7603142942417,38.45215189873418
6,2873.756191789912,29.487025316455696,2906.665865348814,36.187974683544304,2953.1984225400533,35.36740506329114,2885.5722771503847,28.567088607594936,2867.088715270163,46.449367088607595,2897.2562944198653,35.211772151898735
7,2825.2861709568624,24.748101265822786,2860.70085797628,30.839240506329112,2898.998534519431,30.33132911392405,2881.6253833308606,27.038291139240506,2819.8077484898226,38.164873417721516,2857.283739054651,30.22436708860759
8,2825.2861709568624,24.885443037974685,2829.38719739008,35.91867088607595,2882.4590729725683,33.47278481012658,2855.48220563981,24.794620253164556,2769.5842399812936,50.56645569620253,2832.439777388123,33.927594936708864
9,2810.0095474521213,27.801898734177215,2793.129430193135,32.47594936708861,2819.573013294447,30.02151898734177,2855.48220563981,23.83101265822785,2745.4495077002953,40.96677215189873,2804.7287408559614,31.019430379746836
10,2799.6787438946294,28.328481012658226,2779.5914694016597,34.28354430379747,2802.497152012322,42.79430379746835,2776.479789496389,22.5746835443038,2713.752258922844,28.977848101265824,2774.399882745569,31.39177215189873
11,2751.916650428686,19.51360759493671,2777.4620620923934,24.70379746835443,2792.634611471891,37.91613924050633,2769.151350581284,26.23164556962025,2680.53314106402,34.09905063291139,2754.3395631276553,28.49284810126582
12,2693.1158260381435,36.051898734177215,2776.069608387014,30.343037974683543,2792.634611471891,31.90379746835443,2726.18765589277,25.246518987341773,2644.2926923546183,36.43259493670886,2726.460078828887,31.99556962025316
13,2683.308231754643,38.08354430379747,2727.067789922274,28.910443037974684,2687.287866889351,27.14620253164557,2697.295667636015,27.381962025316454,2629.114992714002,33.174050632911396,2684.8149097832566,30.939240506329117
14,2609.1042063800787,30.337025316455698,2724.938382613008,29.69493670886076,2687.287866889351,29.78006329113924,2657.3359961759265,28.302848101265823,2607.80028683157,35.57784810126582,2657.2933477779866,30.73854430379747
15,2609.1042063800787,35.7379746835443,2724.938382613008,26.715506329113925,2685.8552650737056,28.428797468354432,2657.3359961759265,21.934177215189873,2550.9574293487976,29.955379746835444,2645.638255918303,28.5543670886076
16,2603.926971908641,24.6373417721519,2724.938382613008,23.718037974683543,2642.3615449214585,42.67088607594937,2657.3359961759265,25.2626582278481,2550.9574293487976,22.894303797468353,2635.904064993566,27.836645569620252
17,2603.926971908641,23.379746835443036,2724.938382613008,25.36740506329114,2638.3775085673083,40.70632911392405,2657.3359961759265,27.325949367088608,2550.9574293487976,20.58417721518987,2635.1072577227364,27.47272151898734
18,2595.887203748591,30.546518987341774,2724.938382613008,22.284493670886075,2594.883788415061,35.31550632911392,2642.5377467341036,25.856012658227847,2550.9574293487976,24.720886075949366,2621.8409101719126,27.744683544303804
