generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2893.3545756483054,98.8867088607595,2892.7987562658805,98.8509493670886,2860.4844115485294,98.92689873417721,3011.467444744507,98.92911392405064,2975.363499602523,98.88196202531645,2926.6937375619486,98.89512658227848
2,2550.4428769019732,98.89303797468355,2691.3654206990113,98.88101265822785,2722.788705787423,98.73196202531645,2608.368269357735,98.8003164556962,2687.6020379773577,98.88386075949367,2652.1134621447004,98.83803797468354
3,2417.633460057575,98.90348101265823,2506.590908783109,98.86139240506328,2373.169895944006,98.77879746835443,2433.109553042133,98.82183544303797,2388.2721249623655,98.83512658227848,2423.755188557838,98.84012658227847
4,2230.783418060216,98.71424050632912,2320.2006819203184,98.77088607594936,2302.3772331019372,98.76708860759494,2351.800881279687,98.67151898734177,2244.9106310578427,98.80854430379746,2290.0145690840004,98.74645569620253
5,2137.673198770436,98.76803797468355,2088.5851333408987,98.72753164556963,2125.157981551786,98.7753164556962,2153.4371294968673,98.71898734177215,2117.6307437737537,98.68227848101266,2124.496837386748,98.73443037974684
6,2101.5142822082394,98.78196202531646,1998.5644117965103,98.70506329113924,2078.111658891014,98.77278481012658,1973.5590613391257,98.78512658227848,2065.4367763105693,98.64778481012658,2043.4372381090914,98.73854430379747
7,2064.3148654549614,98.6256329113924,1943.7741139407885,98.6876582278481,1939.6920589016718,98.69113924050633,1973.5590613391257,98.68101265822784,1910.6971794570181,98.45379746835442,1966.407455818713,98.62784810126581
8,1958.78757003923,98.77689873417721,1873.273271077291,98.59810126582279,1883.6969844320176,98.5870253164557,1848.166907715473,98.65822784810126,1867.5491573990046,98.45443037974684,1886.2947781326031,98.61493670886077
9,1932.687044275529,98.65632911392404,1770.3444205289861,98.65601265822785,1804.5053879944874,98.66835443037975,1761.934869415481,98.62816455696202,1812.000848946546,98.53955696202532,1816.2945142322055,98.62968354430379
10,1932.687044275529,98.43386075949367,1750.4915869277709,98.56835443037974,1648.8972820753474,98.54177215189874,1761.934869415481,98.4373417721519,1729.780557100382,98.50443037974684,1764.7582679589025,98.49715189873419
11,1828.6943798532116,98.53037974683544,1747.509351159831,98.33196202531646,1648.8972820753474,98.55316455696203,1687.2447044386045,98.51613924050633,1650.5468151082657,98.37689873417722,1712.578506527052,98.4617088607595
12,1827.9042993438966,98.55854430379746,1724.1671866532088,98.40537974683544,1618.4754129352343,98.4373417721519,1687.2447044386045,98.38575949367089,1650.5468151082657,98.4613924050633,1701.667683695842,98.4496835443038
13,1793.27790113483,98.59778481012658,1664.9851675567306,98.30316455696203,1608.7130094018714,98.47943037974683,1617.633282871642,98.47753164556963,1650.5468151082657,98.34018987341773,1667.031235214668,98.43962025316456
14,1582.2881026375292,98.42215189873417,1576.5886199591905,98.19240506329113,1608.7130094018714,98.30759493670887,1617.633282871642,98.48512658227848,1650.5468151082657,98.26329113924051,1607.1539659956998,98.33411392405063
15,1582.2881026375292,98.44272151898734,1570.4378087887326,98.16487341772152,1608.7130094018714,98.34430379746836,1588.7277092973493,98.26708860759494,1608.883176531911,97.92879746835443,1591.8099613314785,98.22955696202533
16,1582.2881026375292,98.33417721518987,1555.189464237008,98.13987341772152,1566.3188187766034,98.08417721518987,1505.67864340131,97.9870253164557,1596.1841470530078,97.29303797468354,1561.1318352210917,97.96765822784809
17,1582.2881026375292,98.20253164556962,1555.189464237008,98.01962025316456,1566.3188187766034,97.74335443037975,1385.575963331363,97.95917721518987,1594.2424102204209,97.24462025316456,1536.722951840585,97.83386075949367
18,1582.2881026375292,98.09018987341773,1510.2810698077842,97.66329113924051,1566.3188187766034,97.99873417721518,1385.575963331363,97.94430379746835,1594.2424102204209,96.875,1527.7412729547402,97.71430379746836
19,1537.4989696129355,97.86677215189873,1510.2810698077842,97.4613924050633,1566.3188187766034,98.01455696202531,1385.575963331363,98.1870253164557,1541.3951693393224,96.96550632911392,1508.2139981736018,97.69905063291138
20,1527.6208457420478,97.88006329113924,1497.8289238077618,97.43575949367089,1566.3188187766034,97.71424050632912,1385.575963331363,97.95664556962025,1541.3951693393224,96.44113924050633,1503.7479441994196,97.48556962025317
