generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3153.5946810294968,19.919995300804395,3261.60901860116,19.876978997935595,3172.9367653962663,19.919553837963377,3255.9414482068787,19.93542609377468,3091.413557758576,19.94231695938915,3187.0990941984755,19.91885423797344
2,3153.5946810294968,19.890446714592557,3261.60901860116,19.84833623798604,3040.753528261503,19.88473925387775,3154.338953473205,19.893073675263384,3091.413557758576,19.902864445113163,3140.3419478247883,19.883892065366577
3,3153.5946810294968,19.858697986390897,3261.60901860116,19.829786269353825,3040.753528261503,19.895621038674356,3115.6821312276497,19.859439772475717,3091.413557758576,19.855292886800893,3132.6105833756774,19.85976759073914
4,3153.5946810294968,19.873513981886767,3261.60901860116,19.850860515449142,3040.753528261503,19.86996778135113,3115.6821312276497,19.854297765071433,3091.413557758576,19.862694036415917,3132.6105833756774,19.86226681603488
5,3153.5946810294968,19.870876142484942,3166.6547038474305,19.881880439949363,3040.753528261503,19.848279923932086,3115.6821312276497,19.858018656259958,3091.413557758576,19.846815742419647,3113.6197204249315,19.861174181009197
6,3153.5946810294968,19.833587174639263,3166.6547038474305,19.863519707345194,3040.753528261503,19.851383056771166,3115.6821312276497,19.842476378415633,3091.413557758576,19.827830704486903,3113.6197204249315,19.84375940433163
7,3153.5946810294968,19.85809314273671,3166.6547038474305,19.822279941280716,3040.753528261503,19.855911272058773,3115.6821312276497,19.847089418198955,3091.413557758576,19.831132407966443,3113.6197204249315,19.84290123644832
8,3113.043214354293,19.87197289985995,3166.6547038474305,19.83948333073736,3040.753528261503,19.81978209939526,3115.6821312276497,19.82974317281631,3091.413557758576,19.84346854897921,3105.509427089891,19.84089001035762
9,3113.043214354293,19.826700842146046,3166.6547038474305,19.844971585353917,3040.753528261503,19.85137355637093,3115.6821312276497,19.851489106861433,3091.413557758576,19.825811366860176,3105.509427089891,19.8400692915185
10,3113.043214354293,19.849143456401038,3166.6547038474305,19.815364225899984,3040.753528261503,19.825828977126754,3115.6821312276497,19.87201343394329,3091.413557758576,19.85561687555772,3105.509427089891,19.843593393785756
11,3113.043214354293,19.86393782518499,3166.6547038474305,19.851060222026405,3040.753528261503,19.87613280401502,3115.6821312276497,19.86160014493591,3091.413557758576,19.84610892723857,3105.509427089891,19.85976798468018
12,3113.043214354293,19.868307478075174,3041.820373438768,19.87973755276886,3040.753528261503,19.8638425362385,3115.6821312276497,19.834770331793017,3091.413557758576,19.86151107814875,3080.542561008158,19.86163379540486
13,3113.043214354293,19.867793167783212,3041.820373438768,19.866868556213863,3040.753528261503,19.864951075927536,3115.6821312276497,19.801200420471847,3091.413557758576,19.83578001655994,3080.542561008158,19.84731864739128
14,3113.043214354293,19.864103982743607,3041.820373438768,19.879730243894098,3040.753528261503,19.849095569531194,3115.6821312276497,19.79389492976496,3091.413557758576,19.823833699543375,3080.542561008158,19.842131685095445
15,3113.043214354293,19.820495350803235,3041.820373438768,19.889778129636216,3040.753528261503,19.87012766683532,3115.6821312276497,19.83111516687389,3091.413557758576,19.78969544307318,3080.542561008158,19.840242351444367
16,3113.043214354293,19.82422112966308,3041.820373438768,19.88889834504424,3040.753528261503,19.845101918982603,3115.6821312276497,19.85731567534861,3091.413557758576,19.83645318247056,3080.542561008158,19.850398050301816
17,3113.043214354293,19.85104993123162,3041.820373438768,19.86992965790627,3040.753528261503,19.884011470124747,3115.6821312276497,19.85590701815442,3091.413557758576,19.86012464201254,3080.542561008158,19.86420454388592
18,3113.043214354293,19.874460210528895,3041.820373438768,19.837246291245435,3040.753528261503,19.87172163751816,3108.8664711000492,19.866547141173527,3091.413557758576,19.8792428578922,3079.179428982638,19.865843627671644
19,3113.043214354293,19.835928564894786,3041.820373438768,19.84602891595362,3040.753528261503,19.89295566610313,3108.8664711000492,19.86160575051085,3091.413557758576,19.836826359094445,3079.179428982638,19.85466905131137
20,3113.043214354293,19.81906298036559,3041.820373438768,19.856982681785002,3040.753528261503,19.86903576629215,3108.8664711000492,19.853676109217492,3091.413557758576,19.824228782721402,3079.179428982638,19.844597264076327
21,3101.114003205863,19.860839173018082,3041.820373438768,19.844238331108183,3040.753528261503,19.878656466768103,3108.8664711000492,19.83860389022299,3091.413557758576,19.82765341962776,3076.793586752952,19.84999825614903
22,3101.114003205863,19.872897062098385,3041.820373438768,19.86341678199628,3040.753528261503,19.846016457215885,3108.8664711000492,19.85160061101248,3091.413557758576,19.79697148767781,3076.793586752952,19.846180480000168
23,3101.114003205863,19.86084738240752,3041.820373438768,19.88025895967836,3040.753528261503,19.839880311524706,3108.8664711000492,19.85390879864285,3091.413557758576,19.850949920598215,3076.793586752952,19.85716907457033
24,3101.114003205863,19.871478394755982,3041.820373438768,19.8596084453341,3040.753528261503,19.851834660829454,3108.8664711000492,19.837206564340473,3091.413557758576,19.834220029002445,3076.793586752952,19.850869618852492
25,3101.114003205863,19.87563695895749,3041.820373438768,19.880579692274253,3040.753528261503,19.816888724935872,3108.8664711000492,19.84898048464109,3091.413557758576,19.884374556390636,3076.793586752952,19.861292083439867
26,3101.114003205863,19.857223056166994,3041.820373438768,19.85081377559894,3040.753528261503,19.788152219975093,3108.8664711000492,19.85455662685255,3091.413557758576,19.893136353960568,3076.793586752952,19.84877640651083
27,3101.114003205863,19.864381774001025,3041.820373438768,19.842146667585958,3040.753528261503,19.830739961197843,3108.8664711000492,19.871825509492655,3091.413557758576,19.884528937392826,3076.793586752952,19.85872456993406
28,3101.114003205863,19.86009366321766,3041.820373438768,19.840903248179504,3040.753528261503,19.820144358225686,3108.8664711000492,19.87025348021852,3091.413557758576,19.899143070157745,3076.793586752952,19.858107563999827
