generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3100.7082091408424,17.852848101265824,3176.376387234668,18.83386075949367,3222.2595826246306,10.413291139240506,3107.422374973807,21.223417721518988,3131.681930080008,16.53987341772152,3147.6896968107912,16.972658227848104
2,3037.3230421284284,12.522784810126582,3095.400686213124,55.29525316455696,3162.114786010969,19.031645569620252,3070.9279752334123,18.100316455696202,3086.0188632003,21.076898734177217,3090.357070557247,25.205379746835444
3,3011.7902024063874,21.88512658227848,3062.834933188858,22.536392405063292,3104.495109994432,47.31582278481012,3040.044572559355,25.714240506329112,3081.904664631601,20.79082278481013,3060.2138965561267,27.648481012658227
4,2971.7834648061103,27.996518987341773,3020.718938732053,17.424683544303797,3092.888372227268,14.203164556962026,3005.9562976858747,14.710443037974683,3065.0517015420023,17.804430379746837,3031.2797549986617,18.427848101265823
5,2941.3364874318654,20.1123417721519,2952.8549260046,13.671518987341772,3064.062862989521,26.266772151898735,2971.9217381060284,24.736075949367088,3048.918294960831,38.6617088607595,2995.8188618985687,24.689683544303797
6,2897.281314013228,21.884493670886076,2952.8549260046,15.95253164556962,2988.5297091416987,20.620886075949368,2936.4480550717753,22.64335443037975,2997.955033989879,24.14778481012658,2954.613807644236,21.04981012658228
7,2844.4473724719714,19.644620253164558,2933.0913919902555,19.381962025316454,2954.4985024797206,19.536708860759493,2898.165088773846,18.50601265822785,2978.529331926589,20.943987341772154,2921.746337528477,19.602658227848103
8,2811.7290500720205,27.689240506329114,2903.3536966814636,20.60854430379747,2953.25357409571,24.7,2891.6398390636014,25.594303797468353,2954.3331019525585,17.553797468354432,2902.8618523730706,23.229177215189875
9,2799.658946562175,22.227848101265824,2900.1170904446867,22.149683544303798,2929.3884584928537,26.42626582278481,2877.339823662398,17.219620253164557,2952.5859642790315,16.060126582278482,2891.818056688229,20.816708860759498
10,2775.9788052828585,22.979430379746834,2871.2426711721837,23.70474683544304,2893.4244835328313,24.890822784810126,2840.149538122993,18.284493670886075,2915.278281724065,17.50601265822785,2859.2147559669866,21.473101265822784
11,2716.897402502432,23.486708860759492,2861.22313864927,25.306012658227846,2883.098972244896,17.142088607594935,2840.149538122993,26.482911392405065,2880.4770821936872,20.28386075949367,2836.3692267426554,22.540316455696207
12,2699.520855982936,18.182911392405064,2853.230570055817,26.810126582278482,2854.594335513294,48.59905063291139,2761.7716055893716,17.573417721518986,2868.538482899699,25.7876582278481,2807.5311700082234,27.39063291139241
13,2673.87203209302,36.70727848101266,2838.454891357803,16.409493670886075,2814.002597731689,18.805696202531646,2731.7330260122158,21.468670886075948,2805.447780471763,14.834493670886076,2772.702065533298,21.645126582278483
