generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2794.7004150350967,98.79303797468354,2880.766170024792,98.85,2726.162567867824,98.84620253164557,2955.112195178101,98.77689873417721,2889.5349344406395,98.8626582278481,2849.2552565092906,98.82575949367089
2,2543.449454052046,98.86139240506328,2566.2410183161037,98.74556962025316,2574.372846541854,98.8253164556962,2627.821112480642,98.77689873417721,2498.076508938511,98.8503164556962,2561.992188065831,98.81189873417722
3,2348.015030203056,98.67784810126582,2325.511926644302,98.67215189873417,2360.193177060084,98.57784810126583,2298.606683360017,98.72088607594937,2377.486321740633,98.77689873417721,2341.962627801618,98.68512658227847
4,2180.8507276108894,98.68955696202532,2241.5948327797323,98.64113924050633,2031.1260940827913,98.12943037974684,2221.918628979356,98.60664556962026,2011.5509436286475,98.62215189873417,2137.408245416283,98.53778481012658
5,2023.3055851247539,98.53955696202532,2045.9347248159165,98.66329113924051,2031.1260940827913,98.17626582278481,1971.462679893964,98.64746835443037,2011.5509436286475,98.75126582278482,2016.676005509215,98.55556962025318
6,1923.8606323407837,98.47183544303797,1920.4812371443961,98.38924050632912,1901.6773578641514,97.93291139240506,1917.469856454125,98.5496835443038,1939.3358555770296,98.62215189873417,1920.5649878760971,98.39316455696203
7,1818.5987931740317,98.31740506329113,1874.1862055837137,98.26107594936708,1799.8886917217897,97.71582278481013,1891.5934738394,98.44588607594936,1922.1606669808577,98.35443037974683,1861.2855662599584,98.2189240506329
8,1763.0321245490682,98.40727848101265,1666.2041698410942,98.18037974683544,1799.8886917217897,97.43924050632911,1855.1407104925524,97.91487341772152,1825.3738312160062,98.04683544303798,1781.9279055641023,97.99772151898735
9,1748.217858260365,97.86360759493671,1651.2736381588586,98.26645569620253,1708.0232073828063,96.82879746835442,1774.146473349418,97.65474683544304,1757.975132068068,97.42879746835443,1727.9272618439031,97.60848101265822
10,1616.0358817470697,97.36139240506328,1584.7726267973183,98.23670886075949,1682.8047132478432,95.00379746835443,1729.71881341525,97.47310126582279,1755.4624438901737,97.15601265822785,1673.7588958195308,97.04620253164556
11,1616.0358817470697,97.47974683544304,1584.7726267973183,98.0639240506329,1682.8047132478432,94.93291139240506,1583.7722721344787,97.15696202531646,1755.4624438901737,96.24873417721518,1644.569587563377,96.77645569620253
12,1579.6361362156058,96.87848101265823,1584.7726267973183,97.52943037974684,1618.9865043430405,93.89715189873418,1583.7722721344787,96.56677215189873,1694.4447452765553,95.91772151898734,1612.3224569534,96.15791139240505
13,1410.465300004221,97.31424050632911,1560.405234434988,96.50601265822785,1560.9546953043039,95.49620253164557,1573.8908656486483,97.24905063291139,1671.2231379909927,95.25949367088607,1555.3878466766307,96.365
14,1410.465300004221,97.15949367088608,1422.1301182370053,95.4006329113924,1524.0258835484137,96.15284810126582,1514.544560524369,97.52088607594936,1564.9138275725247,95.30759493670887,1487.2159379773066,96.30829113924051
15,1410.465300004221,97.1,1422.1301182370053,94.1737341772152,1465.9103592962974,95.38987341772152,1514.544560524369,97.53512658227848,1564.9138275725247,95.47278481012658,1475.5928331268833,95.93430379746836
16,1410.465300004221,96.86392405063292,1422.1301182370053,92.28196202531646,1465.9103592962974,93.92056962025316,1511.7294946436814,95.75474683544304,1562.5002367462455,96.00886075949367,1474.5471017854902,94.96601265822785
17,1388.0608470453008,96.07215189873418,1393.1345116181953,91.46550632911392,1465.9103592962974,94.04018987341772,1473.2138404550433,93.69208860759494,1562.5002367462455,95.35601265822785,1456.5639590322166,94.12518987341772
18,1329.052263479649,95.97215189873418,1372.9574226886605,88.5373417721519,1443.4849317720054,93.32246835443038,1382.3831320163472,90.17943037974683,1494.5798636634795,95.26867088607595,1404.4915227240283,92.65601265822784
19,1329.052263479649,94.1882911392405,1356.3304149216146,88.72848101265822,1443.4849317720054,92.27594936708861,1382.3831320163472,90.26487341772152,1494.5798636634795,95.27784810126582,1401.1661211706191,92.14708860759494
20,1329.052263479649,87.09588607594937,1236.2258114060971,85.0253164556962,1436.361352902494,91.33291139240507,1362.3597231460112,89.38860759493672,1494.5798636634795,95.45,1371.715802919546,89.65854430379747
21,1329.052263479649,80.74746835443038,1236.2258114060971,80.6882911392405,1431.8034172089233,88.66044303797469,1362.3597231460112,87.58607594936709,1446.5861192808898,95.1243670886076,1361.205466904314,86.56132911392405
22,1328.1546224583149,73.57784810126583,1236.2258114060971,84.98797468354431,1431.8034172089233,88.29905063291139,1286.241519411106,86.17626582278481,1446.5861192808898,94.425,1345.8022979530663,85.49322784810127
23,1319.0402568036527,73.5487341772152,1236.2258114060971,87.59651898734177,1373.9233042125802,83.84335443037975,1286.241519411106,83.80474683544304,1446.5861192808898,94.41518987341772,1332.4034022228652,84.6417088607595
24,1319.0402568036527,73.01360759493672,1236.2258114060971,83.46582278481013,1373.9233042125802,76.63259493670886,1286.241519411106,84.8262658227848,1446.5861192808898,95.3620253164557,1332.4034022228652,82.66006329113924
25,1248.3181161208925,74.926582278481,1217.4676943500795,80.92974683544304,1353.460969456009,76.48386075949367,1286.241519411106,84.10886075949367,1433.7168762729925,95.66455696202532,1307.841035122216,82.42272151898734
26,1221.13202968965,69.89335443037974,1217.4676943500795,72.9003164556962,1313.3967354332544,73.3379746835443,1250.150335548462,80.02436708860759,1433.7168762729925,94.72848101265822,1287.1727342588877,78.17689873417721
27,1211.3979903675909,62.09905063291139,1213.1880572627579,65.26139240506329,1313.3967354332544,75.44525316455696,1250.150335548462,78.8243670886076,1385.8687165203232,95.34145569620253,1274.8003670264777,75.39430379746834
28,1203.6468453870211,51.276582278481015,1206.837666909774,57.01170886075949,1313.3967354332544,75.18227848101266,1234.2584677083703,84.04810126582278,1367.4277631166228,93.99082278481012,1265.1134957110087,72.30189873417721
29,1175.9996054971773,45.84873417721519,1206.837666909774,54.5876582278481,1313.3967354332544,74.50126582278482,1228.1270981130685,78.59778481012658,1341.9629987478913,93.42310126582278,1253.264820940233,69.3917088607595
30,1175.3536257540907,45.66645569620253,1206.837666909774,49.982594936708864,1313.3967354332544,75.46424050632912,1228.1270981130685,68.99746835443038,1341.9629987478913,92.66962025316455,1253.1356249916157,66.5560759493671
31,1153.6583204282356,46.70474683544304,1195.7389260409516,24.363291139240506,1313.3967354332544,76.32689873417722,1228.1270981130685,49.35886075949367,1316.398995976987,90.2746835443038,1241.4640151984993,57.405696202531644
