generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3151.619346290802,3.600804404958676,3115.3266622868873,3.5842169713288135,3245.650072262944,3.5672350110645943,3307.2338746031933,3.6125411793785385,3139.1225395459724,3.5817847355908508,3191.7904989979593,3.589316460464295
2,3141.6264269350595,3.342816077762999,3115.3266622868873,3.400935883310203,3142.23317749463,3.3594674554143804,3218.08221599751,3.355274403848499,3139.1225395459724,3.361345256139582,3151.2782044520122,3.3639678152951324
3,3141.6264269350595,3.26310826557803,3115.3266622868873,3.250239252500912,3037.876329728358,3.2583058077868103,3218.08221599751,3.2318049330753245,3139.1225395459724,3.2390851356093426,3130.4068348987576,3.248508678910084
4,3141.6264269350595,3.251756668094427,3115.3266622868873,3.173952641688441,3037.876329728358,3.17820894435504,3218.003024121468,3.1322148548560196,3139.1225395459724,3.1681387362280526,3130.3909965235493,3.180854369044396
5,3141.6264269350595,3.2222755959475324,3115.3266622868873,3.140554922833804,3037.876329728358,3.100122946530314,3209.829069591464,3.1201097580456976,3139.1225395459724,3.134220637097563,3128.7562056175484,3.1434567720909827
6,3141.6264269350595,3.1174970270569022,3115.3266622868873,3.129542394964216,3037.876329728358,3.0877226278806167,3199.844292004951,3.1250713725545407,3139.1225395459724,3.1644418544486195,3126.759250100246,3.1248550553809786
7,3141.6264269350595,3.126204843661207,3115.3266622868873,3.1801943238400407,3037.876329728358,3.1774506585076283,3199.844292004951,3.11436887581162,3118.8319360464548,3.097323106812083,3122.7011294003423,3.139108361726515
8,3141.6264269350595,3.1043611713139017,3115.3266622868873,3.1753147646796878,3037.876329728358,3.1776408166959675,3199.844292004951,3.151932529440025,3118.8319360464548,3.112187574051904,3122.7011294003423,3.144287371236297
9,3141.6264269350595,3.1103061920480757,3115.3266622868873,3.1547835424099766,3037.876329728358,3.195948674976568,3199.844292004951,3.140789366866669,3118.8319360464548,3.130623062315011,3122.7011294003423,3.1464901677232597
10,3132.3874523180016,3.148651882608105,3115.3266622868873,3.139857398979292,3037.876329728358,3.1713711407125516,3199.844292004951,3.0886822551076087,3118.8319360464548,3.1678678863610177,3120.8533344769303,3.1432861127537146
