generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3191.2776125217947,98.71613924050632,3180.681376849928,98.73322784810127,3202.683962555878,98.63354430379746,3113.5303358001997,98.55886075949367,3207.2576494242517,98.62753164556962,3179.0861874304105,98.65386075949365
2,3134.307337413045,98.54810126582278,3128.4296632726655,98.34905063291139,3183.1843109287706,98.49018987341772,3113.5303358001997,98.61455696202532,3207.2576494242517,98.29905063291139,3153.3418593677866,98.46018987341772
3,3067.6901991053746,98.22405063291139,3128.4296632726655,98.34905063291139,3137.800345897566,98.34430379746836,3113.5303358001997,98.28386075949368,3078.4421583797557,98.13291139240506,3105.1785404911125,98.26683544303798
4,3050.5074413472203,98.06835443037974,3128.4296632726655,98.09177215189874,3137.800345897566,98.25759493670886,3113.5303358001997,98.21518987341773,3078.4421583797557,98.0993670886076,3101.7419889394814,98.14645569620254
5,3050.5074413472203,98.0756329113924,3128.4296632726655,98.13449367088607,3137.800345897566,98.05443037974683,3113.5303358001997,97.9636075949367,3078.4421583797557,98.20601265822785,3101.7419889394814,98.08683544303797
6,3050.5074413472203,97.92183544303798,3128.4296632726655,97.94367088607595,3118.465365977709,97.8503164556962,3071.891438738649,97.89240506329114,3078.4421583797557,98.17088607594937,3089.5472135432,97.95582278481012
7,3050.5074413472203,97.91044303797469,3128.4296632726655,98.14525316455696,3118.465365977709,97.64873417721519,3071.891438738649,97.81582278481012,3078.4421583797557,98.19177215189873,3089.5472135432,97.94240506329113
8,3050.5074413472203,97.96107594936709,3125.713940645291,98.0610759493671,3001.9828237732395,97.65569620253164,3071.891438738649,97.81708860759494,3078.4421583797557,98.0753164556962,3065.707560576831,97.9140506329114
9,3050.5074413472203,97.92848101265822,3005.7654796105694,97.9367088607595,3001.9828237732395,97.86962025316456,3071.891438738649,97.8,3078.4421583797557,98.09746835443038,3041.7178683698867,97.92645569620252
10,3050.5074413472203,97.89050632911392,2996.130151177086,97.81708860759494,3001.9828237732395,97.74651898734177,3062.606895283373,97.5386075949367,3078.4421583797557,98.02151898734178,3037.933893992135,97.80284810126582
11,3050.5074413472203,97.94493670886077,2996.130151177086,97.84018987341773,3001.9828237732395,97.82183544303797,3062.606895283373,97.75886075949367,2991.680693868211,97.84588607594937,3020.581601089826,97.8423417721519
12,3050.5074413472203,97.91044303797469,2996.130151177086,97.66930379746836,2955.3350904598487,97.67246835443038,3062.606895283373,97.8373417721519,2991.680693868211,97.58164556962025,3011.2520544271474,97.73424050632912
13,3050.5074413472203,97.99810126582278,2996.130151177086,97.62689873417722,2955.3350904598487,97.42278481012659,3062.606895283373,97.58449367088608,2991.680693868211,97.58987341772152,3011.2520544271474,97.64443037974684
14,3050.5074413472203,97.95696202531646,2996.130151177086,97.59841772151898,2955.3350904598487,97.61803797468355,3062.606895283373,97.50886075949367,2991.680693868211,97.50822784810127,3011.2520544271474,97.63810126582278
15,3050.5074413472203,97.97056962025316,2996.130151177086,97.55854430379746,2955.3350904598487,97.71582278481013,3062.606895283373,97.56898734177216,2991.680693868211,97.59683544303797,3011.2520544271474,97.68215189873418
