generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3257.2325027251695,98.95569620253164,3120.019147124315,98.96329113924051,3169.2068430371264,98.9243670886076,3183.433014654051,99.00632911392405,3197.869306527963,98.98291139240506,3185.552162813725,98.96651898734177
2,3094.296010853158,98.95727848101266,3087.5763587074503,98.98037974683544,3088.121763642723,98.99493670886076,3183.433014654051,99.00664556962025,3197.869306527963,98.98607594936709,3130.259290877069,98.98506329113923
3,3094.296010853158,98.825,3087.5763587074503,98.98924050632911,3088.121763642723,98.96455696202531,3139.7618633112506,98.95094936708861,3173.403180644825,98.9873417721519,3116.6318354318814,98.943417721519
4,3094.296010853158,98.95569620253164,3087.5763587074503,98.96012658227848,3053.688304449978,99.00094936708861,3135.7416341287635,98.948417721519,3052.8700000895847,99.00379746835443,3084.834461645787,98.97379746835443
5,2986.7971593925913,98.96582278481013,3087.5763587074503,98.97151898734177,3046.634971850362,98.95601265822785,3029.563928212363,98.90506329113924,3052.8700000895847,98.95379746835442,3040.68848365047,98.95044303797468
6,2984.732089727061,98.95981012658228,3087.5763587074503,98.96708860759493,3014.5963630124907,98.9626582278481,3005.08946961288,98.97246835443038,3042.5482831551353,98.9636075949367,3026.908512843004,98.96512658227847
7,2984.732089727061,98.95379746835442,2899.227192233012,98.95791139240507,3014.5963630124907,98.99018987341772,3001.9663719780247,98.95284810126583,3038.3570627556915,98.9373417721519,2987.775815941256,98.958417721519
8,2984.732089727061,98.96392405063291,2803.2471532734307,98.948417721519,2971.0278777129097,98.95443037974684,3001.9663719780247,99.00348101265823,3000.9190211024807,98.94746835443038,2952.3785027587815,98.96354430379748
9,2984.732089727061,98.9243670886076,2803.2471532734307,98.96645569620253,2899.1064305590526,98.94810126582279,2972.4233763175757,98.94588607594936,2963.5308138461974,98.95316455696202,2924.6079727446636,98.94759493670885
10,2984.732089727061,98.92753164556962,2803.2471532734307,98.9382911392405,2899.1064305590526,99.00632911392405,2972.4233763175757,98.97974683544304,2963.5308138461974,98.94050632911393,2924.6079727446636,98.95848101265823
11,2984.732089727061,98.95443037974684,2803.2471532734307,98.92310126582278,2899.1064305590526,98.948417721519,2960.7755968120573,98.98575949367088,2963.5308138461974,98.99050632911393,2922.27841684356,98.96044303797468
12,2984.732089727061,98.96962025316456,2803.2471532734307,98.98860759493671,2899.1064305590526,98.97563291139241,2960.7755968120573,98.99177215189873,2963.5308138461974,98.95822784810126,2922.27841684356,98.97677215189873
13,2984.732089727061,98.9370253164557,2803.2471532734307,98.84715189873418,2899.1064305590526,98.95189873417722,2960.7755968120573,98.99462025316456,2914.4076152922707,98.99620253164557,2912.453777132775,98.94537974683544
14,2984.732089727061,98.96613924050632,2803.2471532734307,98.92943037974683,2899.1064305590526,99.0006329113924,2921.9157892809735,98.96898734177215,2914.4076152922707,98.95284810126583,2904.681815626558,98.9636075949367
15,2976.6867964361177,98.94113924050633,2803.2471532734307,98.9243670886076,2899.1064305590526,98.91867088607594,2921.9157892809735,98.97183544303797,2914.4076152922707,98.99905063291139,2903.0727569683695,98.95101265822785
16,2922.5513720285717,98.8867088607595,2803.2471532734307,98.9379746835443,2899.1064305590526,98.92879746835443,2921.9157892809735,98.975,2914.4076152922707,98.93069620253165,2892.24567208686,98.93183544303797
17,2922.5513720285717,98.91803797468354,2803.2471532734307,98.94462025316456,2899.1064305590526,98.92974683544304,2921.9157892809735,98.97943037974683,2914.4076152922707,98.98132911392405,2892.24567208686,98.9506329113924
18,2909.919438736316,98.97689873417721,2803.2471532734307,98.92215189873417,2899.1064305590526,98.94145569620254,2921.9157892809735,98.98037974683544,2898.6867399955067,98.95094936708861,2886.575110369056,98.9543670886076
19,2909.919438736316,98.95791139240507,2803.2471532734307,98.89398734177215,2899.1064305590526,98.98955696202532,2921.9157892809735,98.94683544303797,2898.6867399955067,98.97278481012658,2886.575110369056,98.95221518987341
20,2909.919438736316,98.99968354430379,2803.2471532734307,98.79905063291139,2899.1064305590526,98.95632911392406,2921.9157892809735,98.95696202531646,2898.6867399955067,98.96993670886076,2886.575110369056,98.93639240506329
21,2909.919438736316,98.90221518987342,2803.2471532734307,98.93006329113923,2899.1064305590526,98.95886075949367,2921.9157892809735,98.93544303797468,2853.993554125064,98.96044303797468,2877.6364731949675,98.93740506329114
22,2909.919438736316,99.00601265822785,2803.2471532734307,99.0006329113924,2899.1064305590526,98.75537974683544,2921.9157892809735,98.93037974683544,2815.5825153091187,98.93386075949367,2869.9542654317784,98.92525316455696
23,2909.919438736316,98.94113924050633,2803.2471532734307,98.98101265822785,2899.1064305590526,98.9493670886076,2909.228170270496,98.96487341772152,2815.5825153091187,98.93386075949367,2867.416741629683,98.95405063291139
24,2909.919438736316,98.97373417721519,2803.2471532734307,98.96645569620253,2899.1064305590526,98.9382911392405,2909.228170270496,98.93449367088607,2815.5825153091187,99.02373417721519,2867.416741629683,98.9673417721519
25,2909.919438736316,98.95791139240507,2803.2471532734307,98.98101265822785,2899.1064305590526,98.97215189873418,2909.228170270496,98.96012658227848,2815.5825153091187,98.95537974683545,2867.416741629683,98.9653164556962
26,2909.919438736316,98.7996835443038,2803.2471532734307,98.95949367088608,2899.1064305590526,98.91170886075949,2909.228170270496,98.95284810126583,2815.5825153091187,98.96455696202531,2867.416741629683,98.91765822784811
27,2909.919438736316,98.9,2803.2471532734307,98.84683544303797,2899.1064305590526,98.95791139240507,2909.228170270496,98.9389240506329,2815.5825153091187,98.94082278481012,2867.416741629683,98.91689873417722
28,2909.919438736316,98.9506329113924,2756.7615121734957,98.9613924050633,2899.1064305590526,98.94588607594936,2909.228170270496,98.95949367088608,2815.5825153091187,98.9746835443038,2858.1196134096963,98.958417721519
29,2874.6532465977184,98.95443037974684,2756.7615121734957,98.89620253164557,2899.1064305590526,98.97183544303797,2909.228170270496,98.94873417721519,2815.5825153091187,98.95696202531646,2851.0663749819764,98.94563291139241
30,2874.6532465977184,98.96993670886076,2756.7615121734957,99.00031645569621,2899.1064305590526,98.85696202531645,2909.228170270496,98.97183544303797,2815.5825153091187,98.92405063291139,2851.0663749819764,98.94462025316457
31,2874.6532465977184,98.9512658227848,2756.7615121734957,98.9743670886076,2899.1064305590526,98.92183544303798,2909.228170270496,98.93386075949367,2815.5825153091187,98.9623417721519,2851.0663749819764,98.94873417721519
32,2874.6532465977184,98.8867088607595,2756.7615121734957,98.98354430379747,2899.1064305590526,98.99367088607595,2909.228170270496,98.975,2815.5825153091187,98.93386075949367,2851.0663749819764,98.95455696202532
33,2874.6532465977184,98.9129746835443,2756.7615121734957,98.99335443037975,2899.1064305590526,98.95601265822785,2909.228170270496,98.96550632911392,2815.5825153091187,98.94462025316456,2851.0663749819764,98.95449367088608
34,2874.6532465977184,98.99778481012659,2756.7615121734957,98.96424050632912,2899.1064305590526,98.99303797468355,2909.228170270496,98.9512658227848,2815.5825153091187,98.90316455696203,2851.0663749819764,98.96189873417723
35,2874.6532465977184,99.00601265822785,2756.7615121734957,98.97405063291139,2899.1064305590526,98.95284810126583,2909.228170270496,98.9370253164557,2815.5825153091187,98.93512658227849,2851.0663749819764,98.96101265822786
36,2874.6532465977184,98.94873417721519,2756.7615121734957,98.96107594936709,2899.1064305590526,98.97658227848102,2909.228170270496,98.9759493670886,2815.5825153091187,98.8867088607595,2851.0663749819764,98.94981012658228
37,2874.6532465977184,98.97373417721519,2756.7615121734957,98.92341772151899,2899.1064305590526,98.8243670886076,2909.228170270496,98.97215189873418,2815.5825153091187,98.95569620253164,2851.0663749819764,98.92987341772152
38,2874.6532465977184,98.95854430379747,2756.7615121734957,98.97405063291139,2899.1064305590526,98.92848101265822,2909.228170270496,98.96329113924051,2815.5825153091187,98.99367088607595,2851.0663749819764,98.9636075949367
39,2874.6532465977184,98.95221518987341,2756.7615121734957,98.98417721518987,2899.1064305590526,98.95316455696202,2909.228170270496,98.96582278481013,2815.5825153091187,98.94303797468355,2851.0663749819764,98.9596835443038
40,2874.6532465977184,98.94683544303797,2756.7615121734957,99.01962025316456,2899.1064305590526,98.93132911392405,2909.228170270496,98.925,2815.5825153091187,98.93037974683544,2851.0663749819764,98.95063291139242
41,2874.6532465977184,98.99556962025316,2756.7615121734957,98.96962025316456,2899.1064305590526,99.00664556962025,2909.228170270496,98.96487341772152,2815.5825153091187,98.94177215189873,2851.0663749819764,98.97569620253164
42,2874.6532465977184,98.92341772151899,2756.7615121734957,98.94462025316456,2893.9635363283774,98.97025316455696,2909.228170270496,98.93860759493671,2815.5825153091187,98.96487341772152,2850.0377961358417,98.94835443037974
43,2874.6532465977184,98.95727848101266,2756.7615121734957,98.9006329113924,2893.9635363283774,98.92405063291139,2909.228170270496,98.9620253164557,2815.5825153091187,98.97120253164557,2850.0377961358417,98.94303797468356
44,2874.6532465977184,99.00696202531645,2756.7615121734957,99.00379746835443,2893.9635363283774,98.99968354430379,2909.228170270496,98.9506329113924,2815.5825153091187,99.03512658227848,2850.0377961358417,98.99924050632913
45,2874.6532465977184,98.97215189873418,2756.7615121734957,98.95221518987341,2893.9635363283774,98.96107594936709,2909.228170270496,98.95791139240507,2815.5825153091187,98.90664556962025,2850.0377961358417,98.95000000000002
46,2874.6532465977184,98.91993670886076,2756.7615121734957,98.92753164556962,2893.9635363283774,98.98259493670886,2909.228170270496,98.85474683544304,2815.5825153091187,98.97816455696203,2850.0377961358417,98.93259493670887
47,2874.6532465977184,98.89525316455696,2756.7615121734957,98.9636075949367,2893.9635363283774,98.94177215189873,2909.228170270496,98.92278481012659,2815.5825153091187,98.93354430379746,2850.0377961358417,98.93139240506329
48,2815.6231103452787,98.93955696202532,2756.7615121734957,98.99050632911393,2893.9635363283774,98.99810126582278,2909.228170270496,98.98797468354431,2815.5825153091187,98.96645569620253,2838.2317688853536,98.97651898734178
49,2815.6231103452787,98.88987341772152,2756.7615121734957,98.90854430379747,2893.9635363283774,98.94683544303797,2909.228170270496,98.95569620253164,2815.5825153091187,98.96708860759493,2838.2317688853536,98.9336075949367
50,2815.6231103452787,99.00094936708861,2756.7615121734957,98.99462025316456,2893.9635363283774,98.9759493670886,2909.228170270496,98.84050632911392,2815.5825153091187,98.96487341772152,2838.2317688853536,98.95537974683543
51,2815.6231103452787,98.9626582278481,2756.7615121734957,98.89936708860759,2893.9635363283774,98.90696202531646,2909.228170270496,98.94556962025317,2815.5825153091187,99.00253164556962,2838.2317688853536,98.94341772151898
52,2815.6231103452787,98.94620253164557,2756.7615121734957,98.80411392405064,2893.9635363283774,98.93291139240506,2909.228170270496,98.96930379746836,2815.5825153091187,99.00094936708861,2838.2317688853536,98.93069620253165
53,2815.6231103452787,98.92943037974683,2756.7615121734957,99.01044303797468,2893.9635363283774,98.99208860759494,2909.228170270496,98.94145569620254,2815.5825153091187,98.95537974683545,2838.2317688853536,98.96575949367089
54,2815.6231103452787,98.95474683544303,2756.7615121734957,98.93417721518988,2893.9635363283774,98.92626582278481,2909.228170270496,98.97974683544304,2815.5825153091187,98.95411392405063,2838.2317688853536,98.94981012658226
55,2815.6231103452787,99.00727848101266,2756.7615121734957,98.94208860759494,2893.9635363283774,98.95189873417722,2858.63011128008,98.97025316455696,2815.5825153091187,98.97373417721519,2828.11215708727,98.9690506329114
56,2815.6231103452787,98.94335443037974,2756.7615121734957,98.99493670886076,2893.9635363283774,98.95443037974684,2858.63011128008,98.93037974683544,2815.5825153091187,98.9759493670886,2828.11215708727,98.95981012658228
57,2815.6231103452787,98.91487341772152,2756.7615121734957,98.94810126582279,2893.9635363283774,99.00411392405063,2858.63011128008,98.98259493670886,2815.5825153091187,98.93259493670887,2828.11215708727,98.95645569620254
58,2815.6231103452787,98.98670886075949,2756.7615121734957,98.93449367088607,2893.9635363283774,98.94335443037974,2858.63011128008,98.9613924050633,2815.5825153091187,98.9506329113924,2828.11215708727,98.95531645569619
59,2815.6231103452787,98.9873417721519,2756.7615121734957,99.00348101265823,2893.9635363283774,98.94430379746835,2858.63011128008,98.97151898734177,2815.5825153091187,98.9636075949367,2828.11215708727,98.9740506329114
