generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3058.166447359861,98.21329113924051,3130.074660485734,98.58069620253164,3264.4720125093418,98.9,3144.6056344015165,98.70949367088608,3087.9566260152883,98.6620253164557,3137.055076154348,98.61310126582279
2,2981.9025931838437,98.75348101265823,3109.398400138425,98.74525316455696,3191.631955892947,98.73101265822785,3047.456323875086,98.90981012658227,3080.117339063315,98.90506329113924,3082.1013224307235,98.80892405063291
3,2976.54252243565,98.89810126582279,3079.2373512029126,98.79556962025316,3126.7837667836775,98.95474683544303,3047.456323875086,98.51329113924051,3045.744867765654,98.9753164556962,3055.1529664125965,98.82740506329114
4,2960.7952003276137,98.93860759493671,2922.6350761723156,98.90696202531646,3043.6007218233785,98.78322784810126,3009.055691947295,98.8373417721519,2933.4895911350195,98.88575949367089,2973.915256281124,98.87037974683544
5,2798.5578839610257,98.85601265822785,2826.5408114107818,98.6743670886076,3043.3397146488073,98.88955696202531,2883.2880067107585,98.91930379746836,2834.2054762128028,98.9367088607595,2877.1863785888354,98.85518987341773
6,2746.95262060378,98.5873417721519,2754.7588603705876,98.83607594936709,2995.9628305505994,98.79367088607594,2793.5331687299304,99.01803797468355,2834.2054762128028,98.8632911392405,2825.0825912935397,98.81968354430381
7,2746.95262060378,98.5753164556962,2715.741628750058,98.9126582278481,2995.9628305505994,98.79208860759493,2765.4480355974324,98.91835443037975,2834.2054762128028,98.55917721518988,2811.6621183429347,98.75151898734177
8,2696.2894183679177,98.69620253164557,2715.741628750058,98.90822784810126,2995.9628305505994,98.9753164556962,2748.83455244515,98.65253164556962,2834.2054762128028,98.13987341772152,2798.206781265306,98.67443037974684
9,2616.9441983181587,98.89177215189873,2697.355106315779,98.89208860759494,2995.9628305505994,98.89715189873418,2745.2379555316397,98.71677215189874,2834.2054762128028,98.93354430379746,2777.941113385796,98.86626582278481
10,2616.9441983181587,98.94208860759494,2662.4464697213302,98.19746835443038,2995.9628305505994,98.94335443037974,2693.147722710075,98.93544303797468,2736.496560468981,98.90569620253164,2740.9995563538287,98.78481012658229
11,2616.9441983181587,98.52816455696203,2655.4054721942075,98.89462025316456,2995.9628305505994,98.77056962025317,2620.3922098639473,98.90917721518987,2736.496560468981,98.6870253164557,2725.040254279179,98.75791139240508
12,2616.9441983181587,98.92088607594937,2655.4054721942075,98.63449367088607,2995.9628305505994,98.87911392405063,2620.3922098639473,98.89145569620253,2736.496560468981,98.78512658227848,2725.040254279179,98.82221518987342
13,2616.9441983181587,98.13101265822785,2655.4054721942075,98.17215189873417,2995.9628305505994,98.5993670886076,2577.0147641733533,98.573417721519,2736.496560468981,98.65537974683544,2716.36476514106,98.42626582278481
14,2596.078496752788,98.91518987341772,2579.8514498952195,98.48892405063292,2974.5122194650926,98.801582278481,2561.055613058279,98.76772151898734,2725.4711284289633,98.8003164556962,2687.3937815200684,98.75474683544304
15,2565.749655088894,98.52816455696203,2579.8514498952195,98.81550632911393,2915.331030223967,98.89715189873418,2535.088130801443,98.4243670886076,2725.4711284289633,98.95759493670886,2664.298278887697,98.72455696202532
16,2528.0075348474047,98.79620253164558,2579.8514498952195,98.66487341772152,2907.8200615873675,98.72056962025316,2535.088130801443,98.43924050632911,2725.4711284289633,98.76803797468355,2655.247661112079,98.67778481012658
17,2486.8748269248235,98.80759493670887,2579.8514498952195,98.42911392405064,2884.6566953202087,98.698417721519,2535.088130801443,98.88955696202531,2725.4711284289633,98.78132911392404,2642.388446274132,98.72120253164557
18,2486.8748269248235,98.50189873417722,2568.2928314743,98.79841772151899,2873.0292145426138,98.85158227848102,2535.088130801443,98.59430379746836,2699.147632285743,97.94430379746835,2632.4865272057846,98.53810126582279
19,2486.8748269248235,98.7012658227848,2568.2928314743,98.7876582278481,2798.997375039323,98.82974683544303,2535.088130801443,98.70632911392406,2617.0134096335923,98.81708860759494,2601.2533147746967,98.76841772151899
20,2486.8748269248235,98.94113924050633,2568.2928314743,98.55949367088607,2798.997375039323,98.73449367088608,2535.088130801443,98.95601265822785,2617.0134096335923,98.33291139240507,2601.2533147746967,98.70481012658229
21,2486.8748269248235,98.81772151898734,2568.2928314743,98.83196202531646,2782.465340296364,98.84018987341773,2513.9645359598417,98.90443037974684,2545.509658717997,98.74208860759494,2579.4214386746653,98.82727848101266
22,2486.8748269248235,98.575,2566.0700299560317,98.82848101265823,2773.771164563353,98.85063291139241,2513.9645359598417,98.7756329113924,2545.509658717997,98.69620253164557,2577.238043224409,98.74518987341773
23,2486.8748269248235,98.84683544303797,2566.0700299560317,98.87784810126583,2773.771164563353,98.36867088607595,2494.869004713012,98.25537974683544,2545.509658717997,98.25601265822785,2573.4189369750434,98.5209493670886
24,2451.813493624938,98.80189873417721,2566.0700299560317,98.89430379746835,2742.0397762066855,98.925,2494.69134007386,98.83829113924051,2545.509658717997,98.69367088607595,2560.024859715902,98.83063291139241
25,2451.813493624938,98.73860759493671,2566.0700299560317,98.66993670886076,2727.999161500215,98.53322784810126,2494.69134007386,98.89746835443037,2529.9495933726685,98.19430379746835,2554.1047237055423,98.60670886075948
26,2451.813493624938,98.55348101265822,2562.5475680006243,98.87278481012659,2695.5614205871484,98.90506329113924,2461.580814140528,98.93575949367089,2529.9495933726685,98.84177215189874,2540.2905779451817,98.82177215189874
27,2451.813493624938,98.21803797468354,2526.4116833053454,98.68069620253165,2695.5614205871484,98.65664556962025,2461.580814140528,98.95253164556962,2529.9495933726685,98.61075949367088,2533.063401006126,98.6237341772152
28,2451.813493624938,98.92056962025316,2489.0045598778665,98.63417721518988,2695.5614205871484,98.64208860759494,2424.651879717689,97.94398734177216,2529.9495933726685,98.76075949367089,2518.196189436062,98.58031645569619
29,2451.813493624938,98.57911392405063,2489.0045598778665,98.91582278481013,2670.1799772500763,98.6743670886076,2424.651879717689,98.91740506329114,2529.9495933726685,98.82721518987341,2513.1199007686473,98.78278481012659
30,2451.813493624938,98.90253164556962,2489.0045598778665,98.71740506329114,2670.1799772500763,98.18006329113923,2424.651879717689,98.79082278481013,2529.9495933726685,98.95094936708861,2513.1199007686473,98.70835443037974
31,2441.2637560952016,98.76139240506329,2489.0045598778665,98.7753164556962,2670.1799772500763,98.90569620253164,2424.651879717689,98.58575949367089,2529.9495933726685,98.25284810126583,2511.0099532627,98.65620253164556
32,2441.2637560952016,98.88101265822785,2489.0045598778665,98.83892405063291,2670.1799772500763,98.30443037974683,2406.8235679178097,98.76898734177215,2529.9495933726685,98.47310126582279,2507.444290902725,98.65329113924051
33,2441.2637560952016,98.86867088607595,2478.581495115208,98.73037974683544,2666.412409634366,98.87405063291139,2404.0408814487764,98.6496835443038,2529.9495933726685,98.79240506329114,2504.049627133244,98.78303797468354
34,2441.2637560952016,98.86392405063292,2478.581495115208,98.82943037974684,2636.976957403119,98.07120253164557,2404.0408814487764,98.72310126582279,2529.9495933726685,98.79841772151899,2498.162536686995,98.65721518987343
35,2441.2637560952016,98.67246835443038,2478.581495115208,98.8370253164557,2636.976957403119,98.86867088607595,2396.2422360671476,98.40158227848102,2529.9495933726685,98.17626582278481,2496.602807610669,98.59120253164556
36,2441.2637560952016,98.52594936708861,2478.581495115208,98.87626582278482,2636.976957403119,98.88417721518988,2396.2422360671476,98.7373417721519,2529.9495933726685,98.91044303797469,2496.602807610669,98.78683544303799
37,2441.2637560952016,98.96613924050632,2478.581495115208,98.67911392405064,2620.071014802875,98.70696202531646,2396.2422360671476,98.86740506329114,2529.9495933726685,98.80537974683544,2493.22161909062,98.80499999999999
38,2441.2637560952016,98.54398734177215,2478.581495115208,98.68417721518988,2620.071014802875,98.31645569620254,2396.2422360671476,98.41740506329114,2529.9495933726685,98.99145569620254,2493.22161909062,98.59069620253165
39,2441.2637560952016,98.95221518987341,2478.581495115208,98.90316455696203,2613.0370029861374,97.96012658227848,2396.2422360671476,98.65126582278481,2529.9495933726685,98.64335443037974,2491.814816727273,98.6220253164557
40,2441.2637560952016,98.71677215189874,2478.581495115208,98.90284810126582,2567.7011307066564,98.90126582278481,2396.2422360671476,98.8240506329114,2529.9495933726685,98.96772151898735,2482.747642271376,98.86253164556962
41,2441.2637560952016,98.81613924050633,2478.581495115208,98.34873417721519,2567.7011307066564,98.93069620253165,2396.2422360671476,98.99335443037975,2529.9495933726685,98.49715189873417,2482.747642271376,98.71721518987343
42,2441.2637560952016,98.91329113924051,2478.581495115208,98.74430379746835,2551.2507793242344,98.83670886075949,2396.2422360671476,98.62626582278482,2529.9495933726685,98.50284810126583,2479.457571994892,98.7246835443038
43,2441.2637560952016,98.87911392405063,2478.581495115208,98.95316455696202,2549.2186068809,98.82373417721519,2396.2422360671476,98.84873417721519,2491.6299422407637,98.96012658227848,2471.387207279844,98.8929746835443
44,2441.2637560952016,98.14683544303797,2478.581495115208,98.58417721518987,2549.2186068809,98.64145569620253,2396.2422360671476,98.91518987341772,2491.6299422407637,98.88544303797468,2471.387207279844,98.63462025316456
45,2441.2637560952016,97.89493670886075,2478.581495115208,98.47341772151898,2549.2186068809,98.9126582278481,2390.5739411877453,98.38006329113924,2491.6299422407637,98.91613924050633,2470.2535483039637,98.51544303797468
46,2441.2637560952016,98.85158227848102,2478.581495115208,98.91550632911392,2549.2186068809,98.68322784810127,2390.5739411877453,98.83987341772152,2486.592390700057,98.85981012658227,2469.2460379958225,98.83
47,2441.2637560952016,98.97563291139241,2478.420903894252,98.93101265822784,2547.8649348019753,98.88354430379746,2390.5739411877453,98.19778481012658,2486.592390700057,98.9389240506329,2468.9431853358465,98.78537974683545
48,2441.2637560952016,98.99208860759494,2478.420903894252,98.85189873417721,2547.8649348019753,98.93322784810127,2390.5739411877453,98.52120253164557,2477.7161893730477,98.88417721518988,2467.1679450704446,98.83651898734179
49,2441.2637560952016,98.72183544303797,2437.5810885336364,99.00411392405063,2547.8649348019753,98.96645569620253,2390.5739411877453,98.82594936708861,2477.7161893730477,98.96835443037975,2458.9999819983213,98.8973417721519
50,2441.2637560952016,98.73449367088608,2437.5810885336364,98.24905063291139,2547.8649348019753,98.85854430379747,2385.2690543694584,98.87816455696202,2419.892688080143,98.82056962025317,2446.3743043760833,98.70816455696203
51,2441.2637560952016,98.6626582278481,2437.5810885336364,98.66518987341772,2540.2080468884533,98.85,2385.2690543694584,98.82879746835442,2419.892688080143,98.70632911392406,2444.8429267933784,98.74259493670885
52,2441.2637560952016,98.9113924050633,2437.5810885336364,98.56740506329113,2540.2080468884533,98.71107594936709,2385.2690543694584,98.823417721519,2419.892688080143,98.72879746835443,2444.8429267933784,98.74841772151899
53,2441.2637560952016,98.53829113924051,2437.5810885336364,98.82373417721519,2540.2080468884533,98.87088607594937,2385.2690543694584,98.80664556962026,2419.892688080143,98.68259493670887,2444.8429267933784,98.74443037974685
54,2435.4182125643297,98.83987341772152,2437.5810885336364,98.79113924050633,2486.5409271360786,98.57278481012658,2385.2690543694584,99.04018987341772,2419.892688080143,98.94651898734178,2432.940394136729,98.83810126582279
55,2432.381578758235,98.95094936708861,2437.5810885336364,98.3509493670886,2486.5409271360786,98.93291139240506,2385.2690543694584,98.87468354430379,2419.892688080143,98.66012658227848,2432.3330673755104,98.75392405063292
56,2395.699056897926,98.85886075949367,2437.5810885336364,98.6009493670886,2486.5409271360786,98.9379746835443,2385.2690543694584,98.90727848101265,2419.892688080143,98.90126582278481,2424.9965630034485,98.84126582278482
57,2395.699056897926,98.75316455696202,2437.5810885336364,98.52436708860759,2486.5409271360786,98.72183544303797,2385.2690543694584,98.85221518987342,2419.892688080143,98.92689873417721,2424.9965630034485,98.75569620253165
58,2395.699056897926,98.9256329113924,2437.5810885336364,98.80316455696203,2486.5409271360786,98.74177215189873,2383.26273089244,98.81708860759494,2419.892688080143,98.83322784810126,2424.5952983080447,98.82417721518988
59,2395.699056897926,98.18955696202532,2429.861643343309,98.6879746835443,2486.5409271360786,98.67879746835443,2383.26273089244,98.9136075949367,2419.892688080143,98.95411392405063,2423.051409269979,98.68481012658228
60,2395.699056897926,98.15759493670886,2429.861643343309,99.0,2486.5409271360786,98.56518987341772,2383.26273089244,98.97563291139241,2419.892688080143,98.73006329113925,2423.051409269979,98.68569620253163
61,2392.2588364028816,98.7740506329114,2429.861643343309,98.34335443037975,2486.5409271360786,98.75031645569621,2383.26273089244,98.37215189873417,2419.892688080143,98.44335443037974,2422.3633651709706,98.53664556962023
62,2392.2588364028816,98.73354430379747,2397.5436937774025,98.19398734177216,2486.5409271360786,98.2629746835443,2383.26273089244,98.94272151898734,2419.892688080143,99.00474683544304,2415.8997752577893,98.62759493670886
63,2392.2588364028816,98.86360759493671,2369.509889585425,97.83449367088608,2486.5409271360786,98.54113924050633,2383.26273089244,98.74240506329114,2419.892688080143,98.78069620253164,2410.2930144193933,98.55246835443037
64,2392.2588364028816,98.81044303797468,2369.509889585425,99.00031645569621,2486.5409271360786,98.8246835443038,2383.26273089244,98.91329113924051,2419.098640295822,98.88069620253165,2410.1342048625293,98.88588607594939
