generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3136.923687809349,4.064458928635536,3239.6887123954325,4.078408220055471,3014.3671859772417,4.0621572993834,3206.350500203272,4.121815183557324,3212.589769637586,4.0495671330904415,3161.983971204577,4.075281352944435
2,3004.381259643322,4.005068580327647,3139.2058700722605,4.048455339831824,3014.3671859772417,4.0660100374913295,3191.4166879353925,4.112938920093846,3154.17684004039,4.020364163816441,3100.7095687337214,4.050567408312218
3,3004.381259643322,4.04025359876692,3139.2058700722605,4.020488692816568,3014.3671859772417,4.05973693154711,3191.4166879353925,4.056550563808337,3154.17684004039,4.041920259897374,3100.7095687337214,4.043790009367262
4,3004.381259643322,4.059358195063688,3111.9318214701466,4.00581806401764,3014.3671859772417,4.060531545293149,3191.4166879353925,4.063095576837551,3154.17684004039,4.054574130976277,3095.2547590132986,4.0486755024376615
5,3004.381259643322,4.016464006509741,3111.9318214701466,4.028981193768484,3014.3671859772417,4.059695236874836,3191.4166879353925,4.016567354243825,3154.17684004039,4.04253601810179,3095.2547590132986,4.032848761899736
6,3004.381259643322,4.064102273901247,3111.9318214701466,4.066336545223068,3014.3671859772417,4.0090502635030045,3138.3123376225567,4.015233762583828,3154.17684004039,4.068731658270108,3084.6338889507315,4.044690900696251
7,3004.381259643322,4.071021275215461,3111.9318214701466,4.021156448148831,3014.3671859772417,4.018317403496876,3138.3123376225567,4.034019235407326,3154.17684004039,4.0291541982316055,3084.6338889507315,4.03473371210002
8,3004.381259643322,4.057340706872111,3111.9318214701466,4.032657653112595,3014.3671859772417,4.037338078717595,3138.3123376225567,4.047835840580462,3043.0939471989977,4.031868778192749,3062.4173103824533,4.041408211495102
9,3004.381259643322,4.014398617332814,3111.9318214701466,4.033176184015006,3014.3671859772417,4.06516968195909,3138.3123376225567,4.0276894945476505,3043.0939471989977,4.028386278176996,3062.4173103824533,4.033764051206312
10,3004.381259643322,4.037840916669719,3111.9318214701466,4.05750270450415,3014.3671859772417,4.066263760302303,3138.3123376225567,4.039819589681077,3043.0939471989977,4.045687931264552,3062.4173103824533,4.04942298048436
11,3004.381259643322,4.031147549494323,3111.9318214701466,4.06637621467793,3014.3671859772417,4.084706570475468,3138.3123376225567,4.0783259764528825,3043.0939471989977,4.031582188072615,3062.4173103824533,4.058427699834644
12,3004.381259643322,4.053934011862513,3111.9318214701466,4.022364137899143,3014.3671859772417,4.094033124835266,3118.5819504845877,4.049293604662782,3043.0939471989977,4.017615936088584,3058.4712329548593,4.0474481630696575
13,3004.381259643322,4.086077911624429,3020.804291055327,4.038318288349644,3014.3671859772417,4.096348159052805,3118.5819504845877,4.048560779780925,3043.0939471989977,3.9912902934510033,3040.245726871895,4.052119086451761
14,3004.381259643322,4.097601583342954,3020.804291055327,4.0302566923384475,3014.3671859772417,4.110025407104702,3118.5819504845877,4.070273042325355,3043.0939471989977,4.019766990777471,3040.245726871895,4.065584743177785
15,3004.381259643322,4.109534640439874,3020.804291055327,4.07384618299365,3014.3671859772417,4.098969919122775,3118.5819504845877,4.096589849548125,3043.0939471989977,4.058497921172446,3040.245726871895,4.087487702655374
16,3004.381259643322,4.109892179227642,3020.804291055327,4.055213567315077,3014.3671859772417,4.080721804553759,3118.5819504845877,4.06329127076733,3043.0939471989977,4.054687666371397,3040.245726871895,4.07276129764704
17,3004.381259643322,4.093974082953833,3020.804291055327,4.080909142610653,3014.3671859772417,4.051579661450624,3118.5819504845877,4.0873449909478,3043.0939471989977,4.074270976853917,3040.245726871895,4.077615770963365
18,3004.381259643322,4.083983633327948,3020.804291055327,4.071247431942019,3014.3671859772417,4.034126007762591,3118.5819504845877,4.032704789496804,3043.0939471989977,4.06175425942846,3040.245726871895,4.056763224391564
