generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2978.3297919888046,98.62088607594937,3157.3722642875687,98.44556962025317,3237.939259945228,96.96740506329114,3069.1905130402397,97.88354430379746,3213.953549251364,96.3363924050633,3131.357075702641,97.65075949367089
2,2959.1146756231146,97.4629746835443,3140.6972094235434,98.12373417721518,3228.259921714674,98.40696202531646,3067.0279945285024,98.43037974683544,3205.4585588885056,98.0006329113924,3120.111672035668,98.08493670886077
3,2942.224470083358,98.01139240506329,3140.6972094235434,96.19746835443038,3201.1791673366006,97.64683544303797,3042.6282268555287,98.53449367088608,3152.8368832595174,98.36835443037975,3095.91319139171,97.7517088607595
4,2906.6861532053563,97.32911392405063,3070.40037019873,96.65221518987342,3201.1791673366006,96.72246835443038,2970.1967036128194,98.54430379746836,3068.613101052663,98.00158227848101,3043.4150990812336,97.44993670886076
5,2836.9577528840337,92.71993670886076,3070.40037019873,96.48607594936709,3201.1791673366006,98.5996835443038,2921.602422382779,98.02056962025317,3068.613101052663,97.61677215189873,3019.750562770961,96.68860759493671
6,2836.9577528840337,98.28227848101265,3049.5776265191516,98.07943037974684,3201.1791673366006,97.69177215189873,2921.602422382779,98.67405063291139,3056.1829526973347,98.1993670886076,3013.0999843639797,98.18537974683545
7,2836.9577528840337,97.93322784810127,2946.572394462151,95.42753164556962,3201.1791673366006,97.47088607594937,2921.602422382779,97.82088607594936,3037.4280308291445,97.03291139240507,2988.7479535789416,97.13708860759495
8,2833.00867570305,98.53417721518987,2909.4993339628318,98.06075949367089,3201.1791673366006,95.95221518987341,2921.602422382779,98.54398734177215,3018.169482789221,98.47183544303797,2976.6918164348963,97.91259493670887
9,2833.00867570305,97.9629746835443,2909.246387356875,96.33386075949367,3151.2955315112567,97.76424050632912,2903.821901576144,96.8129746835443,2962.7925968801655,95.98575949367088,2952.0330186054985,96.97196202531647
10,2833.00867570305,98.70917721518987,2909.246387356875,98.28259493670886,3151.2955315112567,95.8,2903.821901576144,98.66455696202532,2947.9159180083416,97.63291139240506,2949.0576828311337,97.81784810126581
11,2833.00867570305,97.73670886075949,2906.3964368745933,97.72974683544304,3151.2955315112567,97.89715189873418,2903.821901576144,97.89810126582279,2947.5828994610256,98.35886075949367,2948.421089025214,97.92411392405063
12,2833.00867570305,95.92215189873417,2881.776133026915,98.74905063291139,3151.2955315112567,96.79272151898734,2902.9663991310263,98.35981012658227,2947.5828994610256,98.38829113924051,2943.3259277666543,97.64240506329114
13,2833.00867570305,98.5376582278481,2846.8465709293523,98.11455696202532,3150.486290186919,97.56867088607595,2902.9663991310263,98.30284810126582,2947.5828994610256,98.67816455696203,2936.1781670822743,98.24037974683543
14,2819.9826577876033,96.9876582278481,2742.845470312522,98.88512658227847,3112.238334514497,98.71424050632912,2902.9663991310263,98.69335443037974,2943.2190560648883,98.4246835443038,2904.2503835621073,98.34101265822785
15,2819.9826577876033,98.5762658227848,2738.2813559451083,98.44462025316456,3097.3864183442993,98.25696202531645,2901.399765495774,98.3253164556962,2943.2190560648883,97.34588607594937,2900.053850727535,98.18981012658227
16,2819.9826577876033,98.63987341772152,2723.7100773756238,98.6623417721519,3068.8526420702883,98.82310126582279,2850.204989274434,98.37056962025316,2939.0647077776875,98.43164556962026,2880.3630148571274,98.58550632911393
17,2807.698094999066,97.38006329113924,2723.7100773756238,97.55854430379746,3007.6691857070714,98.64778481012658,2850.204989274434,97.51518987341773,2899.0095010301757,97.61645569620254,2857.658369677274,97.74360759493672
18,2805.1360366263357,98.78512658227848,2723.7100773756238,98.30822784810127,2969.277085390612,97.96012658227848,2850.204989274434,98.04367088607594,2877.9888735654135,98.42088607594937,2845.2634124464835,98.30360759493672
19,2802.9543853821824,98.88924050632912,2723.7100773756238,98.53069620253164,2965.4292051901807,96.66044303797469,2850.0103028024973,97.93196202531645,2877.9888735654135,96.61487341772153,2844.0185688631796,97.72544303797469
20,2802.9543853821824,98.54113924050633,2723.7100773756238,98.35537974683544,2961.2420168540143,98.62246835443038,2850.0103028024973,97.90886075949368,2875.759987914997,98.21962025316456,2842.735354065863,98.32949367088608
21,2802.9543853821824,97.33670886075949,2723.7100773756238,98.27246835443037,2961.2420168540143,98.19430379746835,2850.0103028024973,98.74715189873417,2875.759987914997,98.13987341772152,2842.735354065863,98.13810126582277
22,2785.721032492764,97.98670886075949,2723.7100773756238,98.45601265822785,2935.1779367051986,97.62911392405063,2850.0103028024973,98.83955696202531,2873.2962275411155,98.15601265822785,2833.5831153834397,98.21348101265822
23,2774.830085167676,98.72151898734177,2723.7100773756238,98.0996835443038,2935.1779367051986,98.52120253164557,2850.0103028024973,98.14746835443037,2852.026916654115,98.75664556962025,2827.151063741022,98.44930379746836
24,2774.830085167676,92.39715189873418,2723.7100773756238,97.99873417721518,2928.3089653864367,98.50189873417722,2850.0103028024973,98.37911392405063,2825.9585791359546,96.04272151898734,2820.5636019736376,96.66392405063291
25,2774.830085167676,98.35443037974683,2723.7100773756238,98.3262658227848,2924.546484782489,97.30443037974683,2850.0103028024973,98.29493670886076,2825.9585791359546,98.24462025316456,2819.811105852848,98.10493670886075
26,2774.830085167676,98.30221518987342,2723.7100773756238,95.75981012658228,2910.291546657878,98.25822784810127,2850.0103028024973,98.40664556962025,2825.9585791359546,98.73512658227848,2816.960118227926,97.89240506329114
27,2774.830085167676,97.66930379746836,2681.8011664928736,98.61518987341772,2848.379500590588,98.38607594936708,2850.0103028024973,97.67056962025316,2825.9585791359546,96.74746835443038,2796.195926837918,97.81772151898734
28,2758.2328862670015,98.5496835443038,2668.7664067584174,98.45664556962025,2810.351760720928,97.77278481012658,2850.0103028024973,97.61613924050633,2825.9585791359546,98.7376582278481,2782.66398713696,98.226582278481
29,2743.603849164186,96.41740506329114,2668.7664067584174,98.4126582278481,2810.351760720928,98.33607594936709,2845.5494741231564,96.91582278481013,2825.9585791359546,98.02025316455696,2778.846013980529,97.6204430379747
30,2708.6359021879407,97.9382911392405,2668.7664067584174,98.45727848101266,2810.351760720928,98.3373417721519,2811.7656606666083,98.5376582278481,2825.9585791359546,98.57689873417722,2765.09566189397,98.36949367088609
31,2694.686363804862,97.95727848101266,2668.7664067584174,98.01044303797468,2810.351760720928,96.53607594936709,2811.7656606666083,98.15537974683544,2812.3486089605226,97.99588607594937,2759.5837601822677,97.73101265822785
32,2688.9459082211133,97.50601265822785,2668.7664067584174,96.49873417721518,2810.351760720928,98.54462025316455,2790.118905231291,98.52721518987342,2812.3486089605226,97.65601265822785,2754.1063179784546,97.74651898734177
33,2688.9459082211133,97.9126582278481,2668.7664067584174,98.56645569620254,2810.351760720928,95.46487341772152,2765.454969959404,98.16867088607594,2812.3486089605226,98.30854430379746,2749.173530924077,97.68424050632912
34,2680.3275140311657,97.03006329113924,2668.7664067584174,98.52879746835443,2796.0246663061184,98.36297468354431,2765.454969959404,98.6256329113924,2793.2373317521747,97.97341772151898,2740.762177761456,98.10417721518986
35,2680.3275140311657,98.29683544303798,2626.1786633790593,96.95759493670886,2734.257228074397,98.49746835443038,2746.24406848366,96.88259493670886,2770.568570416165,97.98670886075949,2711.5152088768896,97.72424050632912
36,2680.3275140311657,98.5253164556962,2626.1786633790593,98.70221518987341,2717.0087515444316,98.33417721518987,2700.0112909681843,98.30443037974683,2770.568570416165,98.28987341772152,2698.8189580678018,98.43120253164557
37,2680.3275140311657,98.14810126582279,2626.1786633790593,97.70727848101266,2682.392169421185,98.40917721518987,2698.1336601474104,98.8867088607595,2725.8477711276337,98.84746835443038,2682.575955621291,98.39974683544304
38,2680.3275140311657,98.59050632911392,2626.1786633790593,98.02246835443037,2682.392169421185,97.6243670886076,2696.4336981490064,97.93639240506329,2725.8477711276337,97.91550632911392,2682.23596322161,98.0178481012658
39,2680.3275140311657,98.05221518987342,2626.1786633790593,98.50854430379746,2682.392169421185,97.95917721518987,2696.4336981490064,98.42056962025316,2719.636955315996,98.03670886075949,2680.9938000592824,98.19544303797468
40,2680.3275140311657,98.69018987341772,2626.1786633790593,97.60126582278481,2682.392169421185,98.76107594936708,2696.4336981490064,98.65316455696203,2719.636955315996,98.32310126582279,2680.9938000592824,98.40575949367089
41,2654.8494267042174,97.50126582278482,2576.053711506446,98.06487341772151,2679.4287369281337,94.66455696202532,2696.4336981490064,97.9882911392405,2719.636955315996,98.43417721518988,2665.2805057207597,97.33063291139241
42,2654.8494267042174,93.50221518987341,2573.9669929547777,98.54620253164558,2679.4287369281337,98.4113924050633,2696.4336981490064,98.08132911392406,2719.636955315996,97.91613924050633,2664.8631620104265,97.29145569620253
43,2654.8494267042174,98.1860759493671,2573.9669929547777,98.43259493670887,2671.6311709805636,98.45759493670886,2696.4336981490064,98.37151898734177,2718.0197164012075,98.19873417721519,2662.9802010379544,98.32930379746836
44,2646.1610233463834,97.99905063291139,2573.9669929547777,98.14746835443037,2671.6311709805636,98.33196202531646,2696.4336981490064,98.19493670886077,2718.0197164012075,98.551582278481,2661.242520366388,98.245
45,2646.1610233463834,98.68417721518988,2542.5543948974605,97.85063291139241,2646.248750792353,93.9382911392405,2696.4336981490064,97.93386075949367,2718.0197164012075,97.87056962025316,2649.8835167172824,97.25550632911391
46,2646.1610233463834,98.54398734177215,2542.5543948974605,98.53037974683544,2586.705155028498,97.53987341772152,2688.128487985838,98.14208860759494,2705.2546774751327,98.01993670886075,2633.7607477466627,98.15525316455697
47,2646.1610233463834,98.60063291139241,2542.5543948974605,98.41962025316455,2586.0996677920216,98.3756329113924,2678.5042835637573,96.82784810126583,2639.4083147163856,98.03417721518987,2618.545536863202,98.051582278481
48,2638.339176000968,97.95284810126583,2542.5543948974605,98.54620253164558,2586.066953025837,98.17341772151899,2678.5042835637573,97.56708860759494,2639.4083147163856,97.48196202531645,2616.9746244408816,97.94430379746836
49,2620.65297594992,97.59050632911392,2542.5543948974605,98.95411392405063,2586.066953025837,98.48037974683544,2665.2329092403925,97.87088607594937,2639.4083147163856,96.8873417721519,2610.783109565999,97.95664556962025
50,2608.199355271405,98.58132911392406,2542.5543948974605,98.55854430379746,2586.066953025837,98.24968354430379,2665.2329092403925,97.78037974683544,2637.955003111844,97.49493670886076,2608.0017231093875,98.13297468354429
51,2608.199355271405,96.3126582278481,2542.43347938728,98.37246835443038,2586.066953025837,98.52658227848102,2660.9318085587715,98.70284810126583,2637.955003111844,98.00981012658228,2607.117319871027,97.98487341772152
52,2608.199355271405,96.98797468354431,2542.43347938728,97.58987341772152,2586.066953025837,97.89715189873418,2638.20440561822,98.25632911392405,2637.955003111844,98.05981012658228,2602.571839282917,97.75822784810127
