generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3158.1827646403276,98.52151898734178,3116.1111916155583,98.45791139240507,3183.5452369630325,98.2753164556962,3179.7022280474866,98.56455696202532,3064.63231587601,98.63417721518988,3140.434747428483,98.49069620253165
2,3023.4415127280336,98.23892405063292,3007.966601172978,98.3129746835443,3183.5452369630325,98.02278481012658,3179.7022280474866,98.24683544303798,3064.63231587601,98.09303797468354,3091.857578957508,98.18291139240505
3,3023.4415127280336,98.19113924050633,3007.966601172978,98.25,3100.733671987639,97.96518987341773,3115.4672334362704,98.14556962025317,3041.1470722473887,97.78101265822785,3057.751218314462,98.06658227848102
4,3001.228737939893,97.59367088607596,2920.3018136239466,97.67689873417721,3035.0327798324606,97.96677215189874,3016.926193591723,97.99335443037975,3026.8774420919663,97.96044303797468,3000.073393415998,97.83822784810128
5,2933.6057472513958,97.13259493670886,2920.3018136239466,97.95569620253164,3035.0327798324606,97.68164556962026,3016.926193591723,97.99778481012659,2890.022877217917,97.60506329113925,2959.177882303489,97.67455696202532
6,2924.166815732417,96.13987341772152,2889.6066737826227,97.73860759493671,2921.035936138917,97.37753164556962,3016.926193591723,97.7753164556962,2890.022877217917,97.5639240506329,2928.3516992927193,97.3190506329114
7,2878.2820685693587,95.30537974683544,2889.6066737826227,97.45443037974684,2904.0727729174837,97.51107594936708,2930.1082472853795,97.76740506329114,2890.022877217917,96.90727848101265,2898.418527954552,96.98911392405064
8,2832.0230485733273,94.62531645569621,2843.1009825786477,97.53417721518987,2904.0727729174837,97.59050632911392,2930.1082472853795,97.17278481012659,2888.783635505771,96.90443037974684,2879.617737372122,96.76544303797468
9,2832.0230485733273,94.03069620253164,2826.172279141312,97.2879746835443,2785.116694755545,97.54082278481013,2910.859697326869,97.13924050632912,2888.783635505771,96.47911392405064,2848.591071060565,96.49556962025316
10,2817.519457023788,93.60284810126582,2826.172279141312,97.35632911392405,2785.116694755545,97.27088607594936,2910.859697326869,96.45158227848101,2872.9924258033693,96.02373417721519,2842.532110810177,96.14107594936709
11,2811.6993026591836,93.14778481012658,2826.172279141312,96.57215189873418,2785.116694755545,97.02816455696203,2910.859697326869,96.57784810126583,2768.4928529612857,95.70822784810126,2820.468165368839,95.80683544303798
12,2760.0231737719346,93.07816455696202,2794.255800075855,96.23417721518987,2745.4074471479616,96.96613924050632,2871.3345703433047,96.89367088607595,2768.4928529612857,95.59367088607596,2787.902768860068,95.75316455696202
13,2712.6144230719106,92.7506329113924,2794.255800075855,96.17025316455697,2745.4074471479616,96.47056962025316,2830.97768179724,96.45158227848101,2768.4928529612857,96.50696202531645,2770.3496410108505,95.66999999999999
14,2701.5881835613977,92.39620253164557,2794.255800075855,94.42405063291139,2745.4074471479616,97.0129746835443,2821.3474455020364,95.71012658227848,2768.4928529612857,96.4629746835443,2766.2183458497075,95.2012658227848
15,2690.4419640843207,91.44873417721519,2788.199403523676,91.41518987341772,2745.4074471479616,96.44810126582279,2790.4346614901715,94.39367088607595,2768.4928529612857,96.67246835443038,2756.5952658414835,94.0756329113924
16,2640.7810937820127,90.78924050632911,2788.199403523676,93.03575949367088,2745.4074471479616,96.43987341772151,2790.4346614901715,94.35664556962026,2768.4928529612857,96.5863924050633,2746.6630917810216,94.241582278481
17,2640.7810937820127,88.88702531645569,2788.199403523676,93.2626582278481,2745.4074471479616,96.80854430379746,2780.5298294303593,94.84018987341773,2755.72322839224,96.55443037974683,2742.12820045525,94.07056962025317
18,2616.447991684499,88.50569620253165,2735.065472653122,91.30537974683544,2745.4074471479616,95.64367088607595,2780.5298294303593,95.49240506329114,2718.0361765802127,96.69556962025317,2719.0973834992305,93.52854430379746
19,2585.2740480458265,88.15506329113924,2696.6711354309773,92.59398734177215,2745.4074471479616,95.21075949367089,2764.2273468414064,93.93354430379746,2705.0504197984856,96.10601265822785,2699.3260794529315,93.19987341772153
20,2544.0549380196,86.34493670886076,2696.6711354309773,93.33987341772152,2738.65993363571,95.49272151898734,2764.2273468414064,92.13037974683544,2705.0504197984856,95.69778481012658,2689.7327547452355,92.60113924050633
21,2544.0549380196,86.48670886075949,2669.434525571734,93.24303797468355,2738.65993363571,94.91962025316455,2752.193071411635,90.72341772151898,2705.0504197984856,95.40443037974684,2681.878577687433,92.15544303797469
22,2544.0549380196,87.4006329113924,2668.1573502197366,93.08575949367089,2696.8085273561624,94.01993670886075,2752.193071411635,91.05284810126582,2705.0504197984856,95.14367088607595,2673.252861361124,92.14056962025316
23,2544.0549380196,88.69683544303797,2668.1573502197366,93.4490506329114,2659.961395954794,91.89145569620253,2687.725152295247,91.27246835443037,2686.517536753346,94.82848101265823,2649.2832746485446,92.0276582278481
24,2544.0549380196,88.93544303797468,2621.2025530775645,93.33449367088608,2659.961395954794,91.54556962025316,2687.725152295247,92.43386075949367,2686.517536753346,95.7876582278481,2639.8923152201105,92.40740506329114
25,2544.0549380196,89.21993670886076,2621.2025530775645,93.03037974683544,2659.961395954794,92.1870253164557,2635.105963566015,92.65949367088608,2604.6673170660188,95.86012658227848,2612.998433536798,92.59139240506329
26,2544.0549380196,89.10506329113925,2621.2025530775645,92.3743670886076,2659.961395954794,90.9493670886076,2635.105963566015,92.77310126582279,2604.6673170660188,95.40126582278481,2612.998433536798,92.1206329113924
27,2544.0549380196,87.81550632911393,2588.529560457468,91.46835443037975,2659.961395954794,90.08132911392406,2635.105963566015,92.27689873417721,2604.6673170660188,94.10379746835443,2606.463835012779,91.1491772151899
28,2544.0549380196,87.98575949367088,2588.529560457468,89.76455696202531,2659.961395954794,89.55221518987342,2635.105963566015,92.13639240506329,2604.6673170660188,94.04462025316455,2606.463835012779,90.6967088607595
29,2544.0549380196,88.22025316455696,2579.28222104027,89.47246835443038,2554.3277293959923,87.33037974683545,2560.6175544030507,91.50664556962025,2599.2660735930035,93.92848101265822,2567.509703290383,90.09164556962024
30,2544.0549380196,88.33037974683545,2579.28222104027,86.52151898734178,2554.3277293959923,87.15348101265823,2560.6175544030507,91.44683544303797,2595.7021815892326,93.31740506329113,2566.796924889629,89.35392405063291
