generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3181.9023458812862,98.0629746835443,3222.940460675711,97.96518987341773,3265.5130781504267,98.03069620253164,3166.1841338905733,97.58544303797468,3225.275553676761,97.9503164556962,3212.3631144549518,97.91892405063291
2,3181.9023458812862,96.29810126582278,3222.940460675711,96.6876582278481,3243.0261912419223,97.04905063291139,3166.1841338905733,95.20379746835442,3186.284337410842,95.85063291139241,3200.067493820067,96.21784810126583
3,3181.9023458812862,95.1503164556962,3179.596434682142,96.84018987341773,3225.1103679151,96.13702531645569,3087.0463092967207,94.51424050632912,3186.284337410842,96.09082278481013,3171.987959037218,95.74651898734177
4,3072.483096442896,93.20158227848101,3058.5990479734646,96.42120253164558,3200.398579534737,95.84272151898735,3087.0463092967207,93.56075949367089,3185.7978321187757,95.12246835443038,3120.8649730733187,94.82974683544305
5,3072.483096442896,92.7629746835443,3003.1656123517946,96.00443037974684,3161.10348904889,94.31740506329113,3087.0463092967207,93.11518987341772,2996.586492098389,94.6506329113924,3064.076999847738,94.17012658227847
6,3072.483096442896,92.55316455696203,3003.1656123517946,94.58164556962025,3161.10348904889,92.32848101265823,3087.0463092967207,91.91740506329114,2996.586492098389,93.44620253164557,3064.076999847738,92.96537974683545
7,3072.483096442896,92.1629746835443,3003.1656123517946,89.75316455696202,3161.10348904889,92.12215189873417,3087.0463092967207,91.66012658227848,2973.842471833012,92.94303797468355,3059.528195794662,91.7282911392405
8,3011.4231286407544,90.09430379746836,3003.1656123517946,87.4870253164557,3150.4140213433666,92.17341772151899,3087.0463092967207,90.21392405063291,2973.842471833012,90.52816455696203,3045.1783086931296,90.0993670886076
9,3007.752466857469,91.03354430379747,3003.1656123517946,83.53006329113924,3150.4140213433666,91.89683544303797,3073.2374546683427,89.51075949367089,2973.842471833012,88.50917721518988,3041.682405410797,88.89607594936709
10,3007.752466857469,90.49493670886076,3003.1656123517946,81.19778481012658,3131.7567700988116,91.95474683544303,3073.2374546683427,89.22626582278481,2973.842471833012,88.50443037974684,3037.9509551618858,88.2756329113924
11,3007.752466857469,90.14272151898734,3003.1656123517946,78.70664556962025,3131.7567700988116,90.10854430379747,3073.2374546683427,87.45474683544303,2973.842471833012,84.92784810126582,3037.9509551618858,86.26810126582279
12,3007.752466857469,90.00727848101266,2918.915612265496,78.43544303797468,3091.7362333207016,90.31613924050633,3073.2374546683427,87.64145569620253,2973.842471833012,84.1126582278481,3013.096847789004,86.10259493670887
13,3007.752466857469,89.29177215189874,2918.915612265496,76.82151898734178,3082.2358065124295,88.86962025316456,3073.2374546683427,87.75696202531645,2973.842471833012,82.08037974683545,3011.1967624273498,84.9640506329114
14,3007.752466857469,88.70411392405063,2918.915612265496,74.77721518987342,2950.5760756901313,88.35253164556963,3052.2431889647687,87.25284810126583,2967.212043004862,80.67816455696203,2979.339877356545,83.95297468354431
15,3007.752466857469,87.38481012658228,2918.915612265496,75.44050632911393,2950.5760756901313,88.11360759493671,3052.2431889647687,86.10063291139241,2967.212043004862,79.59398734177215,2979.339877356545,83.32670886075951
16,3007.752466857469,85.91075949367088,2911.391962492798,74.18132911392405,2950.5760756901313,88.39145569620253,3052.2431889647687,84.48607594936709,2941.5097016004256,78.79113924050633,2972.6946791211185,82.35215189873416
17,2981.01547894007,83.9613924050633,2911.391962492798,75.59841772151898,2868.419510269911,88.26455696202531,3052.2431889647687,84.38449367088607,2940.023995194533,77.77911392405063,2950.618827172416,81.99759493670885
18,2935.6329113821985,83.20379746835442,2783.0454845597574,76.16044303797469,2868.419510269911,85.95411392405063,3052.2431889647687,83.13227848101266,2871.890565942707,78.56930379746835,2902.246332223868,81.40398734177215
19,2935.6329113821985,84.6490506329114,2783.0454845597574,75.19367088607595,2868.419510269911,84.22183544303797,3038.8659290986793,85.33829113924051,2837.1616152948354,77.02246835443037,2892.625090121076,81.28506329113924
20,2935.6329113821985,82.62215189873417,2783.0454845597574,75.29208860759493,2868.419510269911,82.70569620253164,3014.8525497951514,85.5629746835443,2837.1616152948354,70.50443037974684,2887.8224142603704,79.33746835443038
21,2935.6329113821985,80.00348101265823,2783.0454845597574,74.1376582278481,2839.506107491926,83.60411392405064,3014.8525497951514,85.4493670886076,2813.456105416739,64.60664556962026,2877.2986317291543,77.56025316455695
22,2842.365516985068,78.83575949367089,2783.0454845597574,73.57848101265823,2839.506107491926,82.0993670886076,3014.8525497951514,83.9382911392405,2806.8349300724444,67.06075949367089,2857.32091778087,77.10253164556963
23,2842.365516985068,78.75696202531645,2783.0454845597574,72.89335443037974,2839.506107491926,81.93386075949367,2994.96795467668,84.93164556962026,2761.5244529557162,64.59240506329114,2844.28190333383,76.62164556962026
24,2842.365516985068,78.58322784810126,2783.0454845597574,73.30886075949367,2839.506107491926,81.52183544303797,2983.9364423337365,85.19303797468355,2761.5244529557162,66.49177215189873,2842.075600865241,77.01974683544303
