generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3228.7076392167155,19.97607155072344,3158.07331031872,19.96559300363125,3099.200735964706,19.973249670576678,3161.9378895660916,19.974098409685404,3191.7157222568158,19.957994745004143,3167.92705946461,19.96940147592418
2,3133.1632687365645,19.955510180322126,3158.07331031872,19.97052951915479,3099.200735964706,19.965497356584148,3161.9378895660916,19.980118685128655,3191.7157222568158,19.974260907936287,3148.8181853685796,19.969183329825203
3,3133.1632687365645,19.953630696230487,3158.07331031872,19.95254091985595,3099.200735964706,19.97849047975283,3161.9378895660916,19.97111254646305,3191.7157222568158,19.966488746011514,3148.8181853685796,19.96445267766277
4,3133.1632687365645,19.962218817604594,3158.07331031872,19.969298288753972,3099.200735964706,19.97437287368529,3124.5245489202025,19.97359341740521,3142.0886795893543,19.966834710584116,3131.4101087059094,19.969263621606636
5,3133.1632687365645,19.96588766654867,3104.1548876333336,19.967494440538704,2968.014166264499,19.952552407085793,3124.5245489202025,19.965545194835013,3142.0886795893543,19.96658741379676,3094.3891102287907,19.96361342456099
6,3133.1632687365645,19.96993879705018,3104.1548876333336,19.958349364236085,2968.014166264499,19.961992886113496,3124.5245489202025,19.979677386857503,3125.077474155133,19.967420026376757,3090.986869141946,19.967475692126804
7,3133.1632687365645,19.97153999120638,3104.1548876333336,19.961903006798575,2968.014166264499,19.97421089321804,3124.5245489202025,19.983505959852828,3125.077474155133,19.962425802076673,3090.986869141946,19.970717130630497
8,3133.1632687365645,19.991198117546016,3104.1548876333336,19.95844029318398,2968.014166264499,19.981718022332974,3124.5245489202025,19.98794992376947,3125.077474155133,19.970586703139773,3090.986869141946,19.97797861199444
9,3133.1632687365645,19.968581276350662,3104.1548876333336,19.980010657656653,2968.014166264499,19.972728725177912,3124.5245489202025,19.95459959968276,3125.077474155133,19.962679228100452,3090.986869141946,19.967719897393685
10,3133.1632687365645,19.955718920480642,3104.1548876333336,19.957137433008143,2968.014166264499,19.95501353750868,3124.5245489202025,19.952916461437805,3125.077474155133,19.960536619984655,3090.986869141946,19.956264594483986
11,3132.2329198648845,19.969547897208592,3104.1548876333336,19.96054681881838,2968.014166264499,19.951564893023885,3124.5245489202025,19.959147977532098,3125.077474155133,19.958841360425435,3090.80079936761,19.959929789401677
12,3132.2329198648845,19.974806758714557,3104.1548876333336,19.96901400131826,2968.014166264499,19.965532336413762,3124.5245489202025,19.962928316965215,3125.077474155133,19.96339164009494,3090.80079936761,19.967134610701347
13,3132.2329198648845,19.97875370749004,3104.1548876333336,19.970698635942668,2968.014166264499,19.96766149776224,3100.894923140982,19.96206627177494,3125.077474155133,19.95700972304123,3086.074874211766,19.967237967202227
14,3127.0566733139785,19.970804651564947,3104.1548876333336,19.979332612173398,2968.014166264499,19.95107231438693,3100.894923140982,19.961264890622743,3125.077474155133,19.97080948370062,3085.0396249015853,19.96665679048973
15,3127.0566733139785,19.958855725889713,3104.1548876333336,19.968891230858,2968.014166264499,19.96856475142174,3100.894923140982,19.96544791000514,3125.077474155133,19.96742841670678,3085.0396249015853,19.965837606976272
16,3127.0566733139785,19.961861463266118,3104.1548876333336,19.97524484196556,2968.014166264499,19.969779255182395,3100.894923140982,19.98917166768786,3125.077474155133,19.983200789535847,3085.0396249015853,19.975851603527556
17,3127.0566733139785,19.968002183101166,3104.1548876333336,19.972380088424316,2968.014166264499,19.995484321368487,3084.8505459058497,19.96953889365233,3125.077474155133,19.97861032072991,3081.830749454559,19.976803161455244
18,3127.0566733139785,19.969675571665196,3104.1548876333336,19.965109151287464,2968.014166264499,19.978153462360677,3084.8505459058497,19.97671345417312,3081.80194405955,19.970248048796353,3073.175643435442,19.971979937656563
19,3127.0566733139785,19.972372722969112,3104.1548876333336,19.96508816780624,2968.014166264499,19.962583103191612,3084.8505459058497,19.964512015446136,3081.80194405955,19.95931417025869,3073.175643435442,19.96477403593436
20,3127.0566733139785,19.957945926690847,3104.1548876333336,19.955610976386925,2968.014166264499,19.962134152935896,3084.8505459058497,19.967137573938228,3081.80194405955,19.967940613469597,3073.175643435442,19.9621538486843
21,3127.0566733139785,19.966414442891093,3104.1548876333336,19.97324857981912,2968.014166264499,19.976865933111583,3084.8505459058497,19.969632066370473,3081.80194405955,19.957551366838,3073.175643435442,19.968742477806053
22,3127.0566733139785,19.971506635760857,3104.1548876333336,19.961357713007754,2968.014166264499,19.97733654101372,3084.8505459058497,19.963681996603945,3081.80194405955,19.974765014923435,3073.175643435442,19.96972958026194
23,3127.0566733139785,19.95388074614826,3104.1548876333336,19.97355295089462,2968.014166264499,19.970157582187014,3084.8505459058497,19.979972465612057,3081.80194405955,19.966154920441117,3073.175643435442,19.968743733056613
24,3127.0566733139785,19.961515620242494,3104.1548876333336,19.97883719819017,2968.014166264499,19.961660125343368,3084.8505459058497,19.96911945948363,3081.80194405955,19.973952646901726,3073.175643435442,19.969017010032275
25,3127.0566733139785,19.958975072615086,3104.1548876333336,19.96835650422858,2968.014166264499,19.95977482537386,3084.8505459058497,19.96509825613546,3036.3668668218475,19.970437491021936,3064.088627987902,19.964528429874985
26,3127.0566733139785,19.94810627356936,3104.1548876333336,19.95512839556481,2968.014166264499,19.959405671742044,3084.8505459058497,19.98034416702693,3036.3668668218475,19.956923631630243,3064.088627987902,19.95998162790668
27,3127.0566733139785,19.973361173431623,3082.6922612570747,19.9562378663557,2968.014166264499,19.9587583629802,3084.8505459058497,19.970382336368395,3036.3668668218475,19.954531696637243,3059.7961027126503,19.96265428715463
28,3127.0566733139785,19.966061365923725,3082.6922612570747,19.975918109843597,2968.014166264499,19.949228814846094,3084.8505459058497,19.972719730843703,3036.3668668218475,19.969955130609858,3059.7961027126503,19.9667766304134
29,3123.2491088693573,19.94576548411056,3082.6922612570747,19.969667855355343,2968.014166264499,19.96528756439446,3084.8505459058497,19.95778343426599,3036.3668668218475,19.96269948066745,3059.0345898237256,19.96024076375876
30,3123.2491088693573,19.97754256162132,3082.6922612570747,19.95755743851497,2968.014166264499,19.97167434866861,3084.8505459058497,19.96341130423976,3036.3668668218475,19.961989855142125,3059.0345898237256,19.966435101637355
31,3123.2491088693573,19.969970243188715,3082.6922612570747,19.952608368784244,2968.014166264499,19.95518082496166,3084.8505459058497,19.97942845620747,3036.3668668218475,19.95696995298238,3059.0345898237256,19.962831569224893
32,3123.2491088693573,19.9800606779482,3082.6922612570747,19.957759002259483,2968.014166264499,19.974021804882184,3084.8505459058497,19.946902883477694,3036.3668668218475,19.973695761007694,3059.0345898237256,19.966488025915048
33,3123.2491088693573,19.94488506530772,3082.6922612570747,19.967265102273345,2968.014166264499,19.956473640704957,3084.8505459058497,19.969657514349038,3036.3668668218475,19.940996635022806,3059.0345898237256,19.95585559153157
34,3123.2491088693573,19.95294505286796,3082.6922612570747,19.970509864888548,2968.014166264499,19.963047453876253,3084.8505459058497,19.962241080500345,3036.3668668218475,19.969633842244363,3059.0345898237256,19.963675458875493
35,3123.2491088693573,19.95119944015509,3082.6922612570747,19.972118610746165,2968.014166264499,19.974566706722115,3084.8505459058497,19.97526491257131,3036.3668668218475,19.960603761294117,3059.0345898237256,19.966750686297758
36,3123.2491088693573,19.952332650932455,3082.6922612570747,19.97087901611707,2968.014166264499,19.968720264906626,3084.8505459058497,19.973079069120814,3036.3668668218475,19.970622410240487,3059.0345898237256,19.96712668226349
37,3123.2491088693573,19.94611602431572,3082.6922612570747,19.964310668977348,2968.014166264499,19.97269076954524,3084.8505459058497,19.966527151690677,3036.3668668218475,19.968872196981565,3059.0345898237256,19.96370336230211
38,3123.2491088693573,19.957422340255288,3082.6922612570747,19.97446914328484,2968.014166264499,19.973924814912145,3084.8505459058497,19.97166106537332,3036.3668668218475,19.97146174323042,3059.0345898237256,19.969787821411202
39,3123.2491088693573,19.96490735593195,3082.6922612570747,19.958898836778207,2968.014166264499,19.975737492411973,3084.8505459058497,19.96625150522993,3036.3668668218475,19.974518969994165,3059.0345898237256,19.968062832069243
40,3123.2491088693573,19.96238057982542,3082.6922612570747,19.973220729871276,2968.014166264499,19.965817196778776,3084.8505459058497,19.954913772045735,3036.3668668218475,19.96464044811893,3059.0345898237256,19.964194545328024
41,3123.2491088693573,19.970053210572523,3082.6922612570747,19.96589598004573,2968.014166264499,19.968087943395936,3084.8505459058497,19.97635106758684,3036.3668668218475,19.966021087520904,3059.0345898237256,19.969281857824384
42,3123.2491088693573,19.96416510729681,3082.6922612570747,19.97269085619219,2968.014166264499,19.969671431831173,3084.8505459058497,19.967628446336867,3036.3668668218475,19.977527399065508,3059.0345898237256,19.97033664814451
43,3123.2491088693573,19.96829730997181,3082.6922612570747,19.976125294544275,2968.014166264499,19.97034900651354,3084.8505459058497,19.968751912758666,3036.3668668218475,19.983381622623682,3059.0345898237256,19.973381029282393
