generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3158.9442403113567,98.01645569620253,3087.149530254201,97.83354430379747,3239.4414917956096,97.79905063291139,3149.681092144072,97.51139240506329,3128.3682823028257,97.84082278481013,3152.7169273616128,97.80025316455696
2,3006.7474211358276,96.05822784810127,3087.149530254201,96.86170886075949,3170.1116941008195,96.5632911392405,3149.681092144072,95.84810126582279,3060.7277310434765,96.13006329113924,3094.8834937356796,96.29227848101266
3,3006.7474211358276,95.43512658227849,3080.0641903659125,96.5870253164557,3170.1116941008195,96.16708860759493,3128.236915682522,95.04272151898734,3060.7277310434765,95.33670886075949,3089.1775904657115,95.71373417721519
4,3006.7474211358276,94.9113924050633,3080.0641903659125,95.82310126582279,3122.5913743217143,95.23481012658227,3128.236915682522,94.10854430379747,3060.7277310434765,94.35126582278481,3079.6735265098905,94.88582278481013
5,3006.7474211358276,93.90506329113924,3080.0641903659125,94.64430379746835,3122.5913743217143,94.8373417721519,3128.236915682522,94.10759493670886,3060.7277310434765,93.7626582278481,3079.6735265098905,94.25139240506329
6,3006.7474211358276,92.01455696202531,3043.559581429685,94.02183544303797,3077.1620085333693,94.53607594936709,3063.2048411935557,93.33322784810126,3060.7277310434765,93.7617088607595,3050.280316667183,93.53348101265823
7,3006.7474211358276,91.58544303797468,2940.8714708150683,92.49113924050633,3054.9945607469535,94.68449367088607,3063.2048411935557,92.68639240506329,3060.7277310434765,93.25917721518988,3025.3092049869765,92.94132911392406
8,2963.0208371421418,89.88069620253165,2915.54769615595,88.49968354430379,2894.5978967862825,94.37310126582278,3025.2694414974026,92.59715189873418,3060.7277310434765,91.35158227848102,2971.8327205250507,91.34044303797468
9,2963.0208371421418,89.31930379746835,2875.585484801591,83.82753164556962,2894.5978967862825,93.19367088607595,3025.2694414974026,92.86582278481012,3009.6414399471314,89.0620253164557,2953.62302003491,89.65367088607596
10,2963.0208371421418,89.58037974683545,2875.585484801591,80.10253164556963,2894.5978967862825,93.24398734177215,3025.2694414974026,92.14398734177215,3009.6414399471314,90.0629746835443,2953.62302003491,89.02677215189874
11,2963.0208371421418,88.19240506329113,2873.594855768902,79.1126582278481,2894.5978967862825,92.59082278481013,3025.2694414974026,89.97658227848102,3009.6414399471314,87.9876582278481,2953.2248942283722,87.5720253164557
12,2963.0208371421418,88.45411392405063,2873.594855768902,77.60886075949367,2894.5978967862825,91.65886075949368,3025.2694414974026,90.51518987341773,3001.54378685049,88.12151898734177,2951.605363609044,87.2717088607595
13,2963.0208371421418,87.50443037974684,2873.594855768902,71.42405063291139,2894.5978967862825,91.05854430379746,3025.2694414974026,90.21740506329114,2929.784079575041,87.82594936708861,2937.2534221539545,85.6060759493671
14,2963.0208371421418,84.54208860759493,2873.594855768902,64.5873417721519,2842.934688954449,89.30886075949367,3025.2694414974026,89.0863924050633,2912.4333808267565,86.3370253164557,2923.45064083793,82.7723417721519
