generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2753.950272638629,98.8620253164557,2796.7529637747866,98.93639240506329,2715.5681027419946,98.93322784810127,2787.948691140887,98.97120253164557,2719.9306194178844,98.9113924050633,2754.8301299428363,98.92284810126583
2,2405.4582705429125,98.83354430379747,2323.8571233375887,98.89208860759494,2379.172171101161,98.84683544303797,2522.963230498724,98.83132911392406,2347.0247673687836,98.92183544303798,2395.695112569834,98.86512658227849
3,2288.3017351324124,98.7987341772152,2222.407089003636,98.89272151898734,2197.729586079143,98.725,2158.2863721373355,98.84462025316456,2211.0836290911525,98.80886075949367,2215.561682288736,98.81398734177216
4,2152.056872344083,98.83544303797468,2107.680763369523,98.69683544303797,2091.040860314001,98.64398734177215,2067.0054119946763,98.85537974683544,2121.9028912603276,98.75126582278482,2107.937359856522,98.756582278481
5,1961.318805289469,98.58037974683545,1881.8380230962305,98.76329113924051,1960.5296725840221,98.78259493670886,1883.4145824097434,98.82848101265823,1892.3022685173532,98.71835443037975,1915.8806703793634,98.73462025316456
6,1855.662610836127,98.64556962025317,1741.1444100619533,98.6879746835443,1929.2884200111243,98.57879746835442,1777.5882579732418,98.76139240506329,1741.2760218581996,98.60601265822785,1808.9919441481293,98.6559493670886
7,1808.9940396287723,98.55569620253165,1741.1444100619533,98.55,1781.2258421622819,98.68512658227849,1593.7057959435756,98.61455696202532,1668.9396648336763,98.64050632911392,1718.801950526052,98.60917721518987
8,1681.8345214543313,98.52721518987342,1691.2349635582127,98.34113924050632,1781.2258421622819,98.48797468354431,1593.7057959435756,98.43575949367089,1656.8142037195018,98.49778481012659,1680.9630653675806,98.45797468354431
9,1631.3082131250285,98.32784810126583,1614.8645833379856,98.448417721519,1728.2601048258443,98.37278481012659,1589.0014576720355,98.28069620253164,1656.8142037195018,98.34335443037975,1644.0497125360791,98.35462025316455
10,1631.3082131250285,98.33892405063291,1524.0391974980316,98.2123417721519,1457.9546373791727,98.08481012658228,1574.9460253504385,98.21803797468354,1590.0159602203469,98.2382911392405,1555.6528067146037,98.21848101265822
11,1528.6143187951573,98.39272151898734,1506.2788170196218,98.0632911392405,1424.6871317306702,98.34620253164557,1574.9460253504385,98.06962025316456,1509.8648397859738,97.94208860759494,1508.8782265363723,98.16278481012658
12,1409.8045538501706,98.0632911392405,1421.5852259963817,98.0746835443038,1361.4427366650928,98.26518987341773,1462.339945229936,97.03101265822785,1481.4678125875428,97.61645569620254,1427.3280548658245,97.81012658227849
13,1409.8045538501706,97.41708860759493,1415.0718857859247,97.76075949367089,1300.1240899389181,98.09177215189874,1441.9053650243382,97.24430379746835,1375.2422776584533,97.52721518987342,1388.429634451561,97.60822784810127
14,1376.908134040636,96.97943037974683,1315.693941382102,97.85727848101266,1272.4827866623211,98.00348101265823,1413.0210310268378,97.26803797468355,1375.2422776584533,97.61424050632911,1350.66963415407,97.54449367088607
15,1376.908134040636,96.97373417721519,1285.6999451238107,97.87151898734177,1272.4827866623211,97.6746835443038,1413.0210310268378,96.70158227848101,1330.9872281927642,97.38639240506329,1335.8198250092742,97.32158227848102
16,1325.7030666159308,97.0,1285.6999451238107,97.88829113924051,1272.4827866623211,97.70474683544303,1413.0210310268378,95.78069620253164,1330.9872281927642,96.85158227848102,1325.5788115243329,97.04506329113924
17,1318.5700083557667,96.72120253164557,1285.6999451238107,98.0240506329114,1272.4827866623211,97.72405063291139,1400.0028808373834,96.27056962025317,1258.1235682051608,96.71329113924051,1306.9758378368886,97.09063291139242
18,1214.7375199232843,95.98322784810127,1285.6999451238107,97.99145569620254,1272.4827866623211,97.75696202531645,1314.9435393954884,97.01898734177215,1258.1235682051608,96.00791139240506,1269.1974718620131,96.95170886075948
19,1214.7375199232843,96.22816455696203,1283.9748060577654,97.84715189873418,1272.4827866623211,97.375,1314.9435393954884,97.10886075949367,1218.482276646438,95.85443037974683,1260.9241857370594,96.88272151898734
20,1214.7375199232843,95.75,1283.9748060577654,97.52436708860759,1271.2179070953775,97.07373417721519,1250.7395342771722,96.15,1173.0955481337087,95.42215189873417,1238.7530630974616,96.3840506329114
21,1214.7375199232843,95.40348101265823,1208.9011457252113,97.31993670886077,1256.991389194388,96.97405063291139,1250.219240533661,94.36772151898734,1166.0028340306546,94.36835443037975,1219.3704258814398,95.6867088607595
22,1214.529075930661,95.06740506329113,1193.7010202738077,97.12246835443038,1248.1039223078221,96.69240506329113,1205.4243318188178,90.18386075949367,1166.0028340306546,93.98924050632911,1205.5522368723528,94.61107594936708
23,1201.816126618996,94.04398734177215,1156.307828828499,97.0623417721519,1143.5198263592208,96.76803797468355,1205.4243318188178,87.62151898734177,1166.0028340306546,94.24430379746835,1174.6141895312376,93.94803797468356
24,1201.816126618996,93.41392405063291,1155.0877933205688,97.43354430379746,1143.5198263592208,96.45411392405063,1205.4243318188178,89.0623417721519,1123.0406567497516,94.07911392405063,1165.7777469734713,94.0886075949367
25,1201.816126618996,93.01930379746835,1116.231645561818,96.72278481012658,1143.5198263592208,96.4376582278481,1205.4243318188178,88.83544303797468,1035.3761873970993,92.42689873417721,1140.4736235511905,93.48841772151899
26,1164.912019598891,91.42151898734177,1116.231645561818,97.21392405063291,1108.4541910016324,96.23164556962026,1161.1902665652074,87.46645569620253,1035.3761873970993,91.15284810126582,1117.2328620249295,92.69727848101266
27,1120.2587013980744,90.22879746835443,1116.231645561818,97.37310126582278,1108.4541910016324,96.14082278481013,1161.1902665652074,88.21867088607596,1035.3761873970993,90.70253164556962,1108.3021983847661,92.53278481012657
28,1096.300404767311,89.41170886075949,1096.6415932374637,97.04335443037975,1108.4541910016324,95.83101265822785,1161.1902665652074,89.83955696202531,1035.3761873970993,88.84113924050632,1099.5925285937428,92.19335443037974
29,1053.7714193402721,89.48069620253165,1096.6415932374637,97.25949367088607,1108.4541910016324,95.33829113924051,1161.1902665652074,91.05949367088607,964.3206285778894,86.22658227848102,1076.875619744493,91.87291139240507
30,1053.7714193402721,87.80791139240506,1096.6415932374637,97.00854430379746,1108.4541910016324,94.8253164556962,1161.1902665652074,91.44367088607595,927.5593116338131,80.4620253164557,1069.5233563556776,90.30949367088608
31,1020.0834919465957,89.62468354430379,1081.2243979653524,96.67120253164558,1108.4541910016324,92.82278481012658,1161.1902665652074,91.64367088607595,927.5593116338131,78.21740506329114,1059.7023318225201,89.79594936708861
32,1020.0834919465957,89.99335443037975,1073.7211705686098,96.48037974683544,1108.4541910016324,95.21835443037975,1147.244508453641,91.01613924050633,927.5593116338131,74.84082278481013,1055.4125347208585,89.50981012658228
33,1020.0834919465957,86.95632911392406,1061.1273311366617,95.5626582278481,1108.4541910016324,94.38639240506329,1134.0886060683936,88.90664556962025,927.5593116338131,79.02689873417721,1050.2625863574192,88.96778481012659
34,1020.0834919465957,87.45537974683545,1036.0919797858874,94.07310126582279,1108.4541910016324,95.8996835443038,1101.0111622750558,86.2626582278481,927.5593116338131,80.38892405063291,1038.6400273285967,88.81594936708862
35,1020.0834919465957,88.57879746835442,1012.4464994834512,94.85348101265822,1108.4541910016324,96.15094936708861,1101.0111622750558,86.3129746835443,927.5593116338131,84.71550632911392,1033.9109312681096,90.1223417721519
36,1003.735502021589,88.9367088607595,1012.4464994834512,94.15696202531646,1108.4541910016324,94.85727848101266,1076.1245320012408,83.53607594936709,927.5593116338131,84.0996835443038,1025.6640072283453,89.11734177215189
37,1003.735502021589,90.25632911392405,1012.4464994834512,92.15569620253164,1108.4541910016324,94.55632911392405,1073.0233657845858,74.02246835443037,927.5593116338131,85.03322784810126,1025.0437739850145,87.20481012658227
38,1003.735502021589,90.3110759493671,1012.4464994834512,91.08101265822785,1108.4541910016324,93.33259493670886,1073.0233657845858,69.6753164556962,927.5593116338131,85.34620253164557,1025.0437739850145,85.94924050632912
39,1003.735502021589,90.4636075949367,1012.4464994834512,91.74082278481012,1108.4541910016324,91.63132911392405,1073.0233657845858,64.5746835443038,927.5593116338131,80.9873417721519,1025.0437739850145,83.87955696202532
40,1003.735502021589,89.54841772151899,978.662595919332,92.26392405063291,1108.4541910016324,91.6882911392405,1068.3649741487434,60.54113924050633,927.5593116338131,81.7993670886076,1017.3553149450221,83.16822784810127
41,1003.735502021589,89.07183544303797,978.662595919332,93.16424050632911,1108.4541910016324,87.87025316455696,1067.1016375687118,58.2626582278481,927.5593116338131,80.91645569620253,1017.1026476290157,81.85708860759493
42,1003.735502021589,88.75253164556962,978.662595919332,94.50854430379746,1108.4541910016324,86.02721518987342,1067.1016375687118,55.44335443037975,927.5593116338131,81.34683544303797,1017.1026476290157,81.21569620253165
43,1003.735502021589,89.15854430379747,954.1762526206707,94.80727848101266,1108.4541910016324,87.52436708860759,1067.1016375687118,54.77721518987342,927.5593116338131,79.41424050632911,1012.2053789692833,81.13632911392406
44,1003.735502021589,88.00696202531645,954.1762526206707,95.32151898734178,1048.9266999193924,88.58006329113924,1049.7103848420807,54.664556962025316,921.0348848357596,78.33006329113924,995.5167448478984,80.9806329113924
45,1003.735502021589,89.4506329113924,954.1762526206707,94.27943037974684,1048.9266999193924,89.14936708860759,1026.0492357800297,54.30886075949367,921.0348848357596,72.31455696202532,990.7845150354882,79.90056962025317
46,1003.735502021589,90.26487341772152,954.1762526206707,92.61962025316456,1048.9266999193924,90.09335443037975,1012.3082928645913,53.655696202531644,921.0348848357596,67.35854430379747,988.0363264524005,78.79841772151899
47,988.3415310317516,89.23544303797469,945.4686935636862,91.08101265822785,1048.9266999193924,89.54493670886076,1012.3082928645913,58.05537974683544,921.0348848357596,65.50253164556962,983.2160204430362,78.68386075949367
48,974.9311335011395,89.79335443037975,945.4686935636862,89.42215189873417,1048.9266999193924,87.85569620253165,1010.6313046273764,54.51107594936709,921.0348848357596,64.23797468354431,980.1985432894708,77.16405063291138
49,974.9311335011395,88.09620253164557,936.7446953276534,88.04335443037975,1048.1258871645443,88.48196202531645,1008.9516915856542,50.10316455696203,921.0348848357596,63.44715189873418,977.9576584829501,75.6343670886076
50,974.9311335011395,89.49082278481012,936.7446953276534,84.39398734177215,1042.1465208453028,89.08670886075949,1008.9516915856542,49.52025316455696,921.0348848357596,65.06613924050633,976.7617852191019,75.51158227848101
51,974.9311335011395,88.8626582278481,936.7446953276534,84.70696202531646,1025.134541397209,90.65094936708861,1000.7973761256175,54.68449367088608,921.0348848357596,62.69493670886076,971.7285262374759,76.32000000000001
52,974.9311335011395,87.05443037974683,898.2147956142871,85.4253164556962,1025.134541397209,92.30791139240506,992.0470970441887,49.3376582278481,921.0348848357596,58.45189873417721,962.2724904785167,74.51544303797469
53,974.9311335011395,83.07183544303797,898.2147956142871,83.18322784810127,1025.134541397209,92.99018987341772,990.1891381440176,44.05981012658228,921.0348848357596,57.6376582278481,961.9008986984825,72.18854430379747
54,974.9311335011395,79.25094936708861,898.2147956142871,76.76518987341773,1025.134541397209,90.79715189873417,990.1891381440176,37.768354430379745,897.4323608518567,65.23924050632911,957.180393901702,69.96417721518988
55,974.9311335011395,75.55886075949367,898.2147956142871,75.47120253164557,1002.832485351659,90.2012658227848,963.8158987589921,33.32943037974684,897.4323608518567,64.96993670886076,947.445334815587,67.90613924050633
56,974.9311335011395,73.375,893.6972493020028,75.58987341772152,1002.832485351659,90.64335443037974,963.8158987589921,21.845886075949366,893.6366890296158,60.72626582278481,945.782691188682,64.43607594936708
57,974.9311335011395,68.39936708860759,868.7381414365998,75.54525316455697,1002.832485351659,92.0129746835443,963.8158987589921,25.30759493670886,859.7214600411913,56.72911392405063,934.0078238179165,63.598860759493675
58,974.9311335011395,71.76962025316456,868.7381414365998,74.65917721518987,1002.832485351659,91.45443037974684,963.8158987589921,27.195886075949367,859.7214600411913,57.00158227848101,934.0078238179165,64.41613924050634
59,973.2158989281724,69.47120253164557,868.7381414365998,73.0376582278481,1002.832485351659,87.79113924050633,963.8158987589921,31.32753164556962,859.7214600411913,55.97784810126582,933.6647769033231,63.521075949367095
60,973.2158989281724,75.0746835443038,868.7381414365998,75.69525316455696,986.8945834658009,88.45569620253164,963.8158987589921,32.58955696202532,859.7214600411913,55.89525316455696,930.4771965261514,65.54208860759493
61,971.9890154468237,79.11012658227848,868.7381414365998,69.8110759493671,986.8945834658009,89.47943037974683,963.8158987589921,39.32689873417721,859.7214600411913,53.754746835443036,930.2318198298817,66.29645569620253
62,971.9890154468237,78.56740506329113,868.7381414365998,63.616772151898736,979.1704358870135,91.52721518987342,963.8158987589921,41.62405063291139,859.7214600411913,54.63955696202532,928.6869903141242,65.995
63,971.9890154468237,76.38227848101266,868.7381414365998,50.71740506329114,948.9862242012779,91.12278481012659,963.8158987589921,39.53639240506329,859.7214600411913,54.334493670886076,922.650147976977,62.41867088607596
64,971.9890154468237,79.36803797468355,868.7381414365998,48.11202531645569,948.9862242012779,86.54841772151899,963.8158987589921,35.35158227848101,859.7214600411913,58.28227848101266,922.650147976977,61.53246835443038
65,971.9890154468237,78.8373417721519,868.7381414365998,38.41867088607595,943.4662832025334,82.23291139240506,963.8158987589921,32.6373417721519,859.7214600411913,67.85886075949367,921.546159777228,59.9970253164557
