generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3147.081054826201,99.00886075949367,3095.0272632855704,99.01075949367089,2997.420422699416,98.9743670886076,2957.660419571114,98.88196202531645,3045.6933219696175,99.00886075949367,3048.5764964703835,98.97696202531645
2,3090.043976227885,98.95854430379747,3095.0272632855704,98.95474683544303,2907.5880612934993,99.00253164556962,2957.660419571114,98.96708860759493,3045.6933219696175,98.98512658227848,3019.2026084695376,98.97360759493671
3,3090.043976227885,98.90379746835443,3051.815696368478,98.92025316455697,2907.5880612934993,98.9382911392405,2957.660419571114,98.94715189873418,3035.8513095690296,98.90696202531646,3008.5918926060012,98.92329113924052
4,3018.837364849194,98.93069620253165,2957.8309743466384,98.99272151898734,2907.5880612934993,98.97784810126582,2957.660419571114,98.93639240506329,3035.8513095690296,98.9506329113924,2975.553625925895,98.9576582278481
5,2916.459303630053,98.97246835443038,2957.8309743466384,98.97120253164557,2907.5880612934993,98.99240506329114,2957.660419571114,98.94430379746835,3035.8513095690296,99.00474683544304,2955.078013682067,98.9770253164557
6,2916.459303630053,99.00158227848101,2957.8309743466384,99.01740506329114,2907.5880612934993,99.00158227848101,2957.660419571114,98.94018987341772,3004.6534932797936,98.98512658227848,2948.8384504242194,98.98917721518987
7,2916.459303630053,98.98322784810127,2940.685338291043,98.97879746835443,2907.5880612934993,98.97974683544304,2957.660419571114,99.00632911392405,2911.7506420081745,98.95506329113924,2926.828752958777,98.9806329113924
8,2916.459303630053,98.99082278481012,2897.2872067162125,98.92816455696203,2907.5880612934993,98.86139240506328,2957.660419571114,98.94462025316456,2911.7506420081745,98.95189873417722,2918.1491266438106,98.93537974683544
9,2916.459303630053,98.95981012658228,2897.2872067162125,98.98607594936709,2892.049839724522,98.92848101265822,2957.660419571114,98.94430379746835,2911.7506420081745,99.00791139240506,2915.0414823300152,98.9653164556962
10,2916.459303630053,98.96487341772152,2897.2872067162125,99.01012658227847,2892.049839724522,98.98259493670886,2957.660419571114,99.00664556962025,2911.7506420081745,98.8503164556962,2915.0414823300152,98.96291139240506
11,2882.907318746075,98.948417721519,2897.2872067162125,98.99050632911393,2892.049839724522,98.94018987341772,2956.2014007734483,98.96962025316456,2911.7506420081745,98.95601265822785,2908.0392815936866,98.96094936708862
12,2882.907318746075,98.98291139240506,2897.2872067162125,98.92911392405064,2892.049839724522,98.9876582278481,2956.2014007734483,98.95221518987341,2911.7506420081745,98.95316455696202,2908.0392815936866,98.96101265822784
13,2882.907318746075,98.99430379746835,2897.2872067162125,98.9503164556962,2892.049839724522,98.96772151898735,2956.2014007734483,98.9496835443038,2911.7506420081745,98.975,2908.0392815936866,98.96740506329112
14,2882.907318746075,98.98639240506328,2897.2872067162125,98.97056962025316,2892.049839724522,98.95601265822785,2956.2014007734483,98.93322784810127,2911.7506420081745,98.96329113924051,2908.0392815936866,98.9618987341772
15,2882.907318746075,98.948417721519,2897.2872067162125,98.91803797468354,2892.049839724522,98.95411392405063,2956.2014007734483,99.00221518987341,2911.7506420081745,98.91455696202532,2908.0392815936866,98.94746835443038
16,2810.547140611849,98.93512658227849,2897.2872067162125,98.9120253164557,2892.049839724522,98.95664556962025,2956.2014007734483,98.9373417721519,2911.7506420081745,98.98512658227848,2893.5672459668413,98.94525316455697
17,2810.547140611849,98.95664556962025,2897.2872067162125,98.89272151898734,2892.049839724522,98.9613924050633,2899.8215494089895,98.95474683544303,2911.7506420081745,98.975,2882.291275693949,98.94810126582279
18,2810.547140611849,98.98196202531645,2897.2872067162125,98.97088607594937,2892.049839724522,98.96898734177215,2885.3705845870068,99.0129746835443,2911.7506420081745,98.93512658227849,2879.4010827295524,98.97398734177216
19,2810.547140611849,98.94588607594936,2897.2872067162125,98.95411392405063,2892.049839724522,98.96518987341773,2836.340903372422,98.94651898734178,2872.8161465333606,98.9743670886076,2861.808247391673,98.95721518987342
20,2810.547140611849,98.9613924050633,2897.2872067162125,98.9870253164557,2892.049839724522,98.89240506329114,2836.340903372422,98.9743670886076,2872.8161465333606,98.97215189873418,2861.808247391673,98.95746835443039
21,2810.547140611849,98.95981012658228,2897.2872067162125,98.95917721518987,2892.049839724522,98.98512658227848,2836.340903372422,98.96107594936709,2872.8161465333606,98.96898734177215,2861.808247391673,98.96683544303798
22,2810.547140611849,98.975,2760.3013043890232,98.9512658227848,2892.049839724522,98.96107594936709,2836.340903372422,98.96424050632912,2860.897559143135,98.96898734177215,2832.0273494481903,98.96411392405064
23,2810.547140611849,98.9003164556962,2760.3013043890232,98.98544303797469,2892.049839724522,98.96993670886076,2836.340903372422,98.92088607594937,2860.897559143135,98.96677215189874,2832.0273494481903,98.94867088607594
24,2810.547140611849,98.9629746835443,2760.3013043890232,99.00632911392405,2892.049839724522,98.97753164556963,2836.340903372422,98.95158227848101,2860.897559143135,98.99240506329114,2832.0273494481903,98.97816455696201
25,2810.547140611849,98.94462025316456,2760.3013043890232,98.99272151898734,2892.049839724522,98.95854430379747,2836.340903372422,98.8990506329114,2860.897559143135,98.94715189873418,2832.0273494481903,98.948417721519
26,2810.547140611849,98.97120253164557,2760.3013043890232,98.99113924050633,2892.049839724522,98.94715189873418,2836.340903372422,98.96613924050632,2860.897559143135,98.975,2832.0273494481903,98.97012658227848
27,2810.547140611849,98.97721518987342,2760.3013043890232,98.93164556962026,2892.049839724522,99.00221518987341,2836.340903372422,98.98955696202532,2860.897559143135,98.98006329113925,2832.0273494481903,98.97613924050634
28,2810.547140611849,98.96962025316456,2760.3013043890232,98.97753164556963,2892.049839724522,98.96044303797468,2836.340903372422,98.9493670886076,2860.897559143135,98.93575949367089,2832.0273494481903,98.95854430379748
29,2810.547140611849,98.93259493670887,2760.3013043890232,98.97056962025316,2892.049839724522,99.00379746835443,2836.340903372422,98.98164556962026,2860.897559143135,99.00031645569621,2832.0273494481903,98.97778481012658
30,2810.547140611849,98.85854430379747,2760.3013043890232,98.97974683544304,2892.049839724522,98.88987341772152,2836.340903372422,98.96803797468354,2806.010235610738,98.9623417721519,2821.0498847417107,98.93170886075949
31,2810.547140611849,98.95474683544303,2760.3013043890232,98.93354430379746,2882.256940250712,98.9626582278481,2836.340903372422,98.95727848101266,2806.010235610738,98.98575949367088,2819.0913048469492,98.95879746835442
32,2810.547140611849,98.97721518987342,2760.3013043890232,98.9620253164557,2882.256940250712,98.9620253164557,2836.340903372422,98.98955696202532,2806.010235610738,98.97658227848102,2819.0913048469492,98.97348101265823
33,2810.547140611849,98.94430379746835,2760.3013043890232,98.9870253164557,2882.256940250712,98.97911392405064,2836.340903372422,98.9259493670886,2806.010235610738,98.96613924050632,2819.0913048469492,98.96050632911393
34,2810.547140611849,98.97215189873418,2760.3013043890232,98.96424050632912,2860.4369932814366,98.94082278481012,2836.340903372422,98.88512658227847,2806.010235610738,98.93417721518988,2814.727315453094,98.93930379746836
35,2810.547140611849,98.94208860759494,2760.3013043890232,98.98987341772153,2860.4369932814366,98.96518987341773,2836.340903372422,98.91930379746836,2806.010235610738,98.98322784810127,2814.727315453094,98.95993670886075
36,2810.547140611849,98.94082278481012,2760.3013043890232,98.96582278481013,2807.6731522975756,98.9382911392405,2836.340903372422,98.92879746835443,2806.010235610738,98.94335443037974,2804.1745472563216,98.943417721519
37,2810.547140611849,98.87943037974684,2760.3013043890232,98.9376582278481,2807.6731522975756,98.99240506329114,2836.340903372422,98.92120253164558,2806.010235610738,98.9743670886076,2804.1745472563216,98.94101265822785
38,2791.0235843878304,99.00537974683544,2760.3013043890232,98.97626582278481,2807.6731522975756,98.98670886075949,2836.340903372422,98.95854430379747,2806.010235610738,98.95854430379747,2800.269836011518,98.97708860759494
39,2779.9130559620994,98.9753164556962,2760.3013043890232,98.98069620253165,2807.6731522975756,98.9490506329114,2836.340903372422,98.96107594936709,2806.010235610738,98.96582278481013,2798.0477303263715,98.96639240506329
40,2779.9130559620994,98.94620253164557,2760.3013043890232,98.92784810126582,2807.6731522975756,98.96044303797468,2836.340903372422,98.9743670886076,2806.010235610738,98.99367088607595,2798.0477303263715,98.96050632911394
41,2779.9130559620994,98.97626582278481,2760.3013043890232,98.93037974683544,2807.6731522975756,98.9503164556962,2836.340903372422,98.975,2806.010235610738,98.95379746835442,2798.0477303263715,98.95715189873417
42,2779.9130559620994,98.93259493670887,2760.3013043890232,98.97658227848102,2807.6731522975756,98.9503164556962,2836.340903372422,98.97183544303797,2806.010235610738,98.75189873417722,2798.0477303263715,98.91664556962026
43,2779.9130559620994,98.94588607594936,2760.3013043890232,98.97246835443038,2807.6731522975756,98.74873417721518,2836.340903372422,99.00284810126583,2806.010235610738,98.96803797468354,2798.0477303263715,98.92759493670886
44,2779.9130559620994,98.99082278481012,2760.3013043890232,98.90981012658227,2807.6731522975756,98.83069620253164,2836.340903372422,98.96835443037975,2806.010235610738,98.96550632911392,2798.0477303263715,98.93303797468354
