generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2992.894186342615,98.6626582278481,3012.885052762336,98.54208860759493,3133.8611967965644,98.6373417721519,3163.3238427379283,98.70632911392406,3051.8263803471473,98.71962025316456,3070.958131797318,98.6536075949367
2,2992.894186342615,98.34620253164557,3012.885052762336,98.50791139240506,3049.85216961952,98.44493670886077,3122.1331165735646,98.42721518987342,3013.4202989797004,98.66835443037975,3038.236964855547,98.47892405063291
3,2992.894186342615,98.08101265822785,3012.885052762336,98.27373417721519,2918.8928290128106,98.23006329113925,3048.153734231667,98.26867088607595,2936.8750994415977,98.39620253164557,2981.940180358205,98.24993670886076
4,2992.894186342615,98.19145569620254,2969.9813227799345,98.10759493670886,2918.8928290128106,98.13291139240506,3048.153734231667,98.35949367088608,2936.8750994415977,98.09810126582279,2973.3594343617247,98.17791139240506
5,2965.892955662708,98.04556962025316,2969.9813227799345,98.04272151898734,2918.8928290128106,98.08101265822785,3048.153734231667,98.43987341772151,2936.8750994415977,98.26012658227847,2967.959188225743,98.17386075949366
6,2921.6089616530767,98.08164556962025,2959.3438604342678,97.98670886075949,2899.1467934827197,98.15917721518987,3048.153734231667,98.24746835443038,2936.8750994415977,97.91075949367088,2953.025689848665,98.07715189873417
7,2921.6089616530767,98.02120253164557,2959.3438604342678,97.79462025316455,2865.3632216986716,98.12784810126583,3014.253470463893,98.26518987341773,2920.5004532567723,97.98354430379747,2936.2139935013365,98.03848101265824
8,2921.6089616530767,98.02215189873418,2959.3438604342678,97.49556962025316,2865.3632216986716,97.83544303797468,3014.253470463893,98.21550632911392,2747.4561413348506,97.78449367088608,2901.605131116952,97.8706329113924
9,2911.027907180961,97.86012658227848,2838.0922581198392,97.35284810126582,2865.3632216986716,97.77911392405063,3014.253470463893,98.16518987341772,2747.4561413348506,97.52215189873418,2875.2385997596434,97.73588607594937
10,2911.027907180961,97.74493670886076,2797.8403688722774,97.11075949367088,2865.3632216986716,97.30348101265822,3014.253470463893,97.82215189873418,2747.4561413348506,97.3009493670886,2867.188221910131,97.45645569620254
11,2911.027907180961,97.78575949367088,2786.5824733086883,97.27753164556962,2865.3632216986716,96.91898734177215,2970.024076918274,97.86424050632911,2747.4561413348506,97.43037974683544,2856.0907640882897,97.45537974683545
12,2911.027907180961,97.46867088607596,2785.73543690931,96.68006329113923,2865.3632216986716,96.91677215189874,2970.024076918274,97.60126582278481,2747.4561413348506,97.24968354430379,2855.9213568084133,97.18329113924051
13,2911.027907180961,97.61962025316456,2785.73543690931,97.02436708860759,2865.3632216986716,97.1003164556962,2970.024076918274,97.1746835443038,2747.4561413348506,96.84303797468354,2855.9213568084133,97.15240506329113
14,2911.027907180961,97.53544303797469,2785.73543690931,96.94430379746835,2865.3632216986716,97.22120253164557,2970.024076918274,96.71772151898735,2747.4561413348506,96.9123417721519,2855.9213568084133,97.06620253164559
15,2911.027907180961,97.17025316455697,2785.73543690931,97.0632911392405,2865.3632216986716,97.24335443037975,2970.024076918274,96.40569620253164,2747.4561413348506,96.9006329113924,2855.9213568084133,96.95664556962025
16,2911.027907180961,97.13955696202531,2785.73543690931,96.83322784810126,2865.3632216986716,97.21518987341773,2970.024076918274,96.23196202531645,2747.4561413348506,96.4506329113924,2855.9213568084133,96.77411392405062
17,2911.027907180961,96.98860759493671,2785.73543690931,96.86772151898734,2865.3632216986716,97.09873417721519,2970.024076918274,96.23069620253165,2747.4561413348506,96.39018987341773,2855.9213568084133,96.71518987341773
18,2911.027907180961,96.77151898734178,2785.73543690931,96.69050632911393,2865.3632216986716,96.98481012658227,2928.915227901232,96.30981012658228,2747.4561413348506,96.62151898734177,2847.699587005005,96.6756329113924
19,2911.027907180961,96.65221518987342,2785.73543690931,96.68164556962026,2865.3632216986716,96.91392405063291,2928.915227901232,96.54841772151899,2747.4561413348506,96.63006329113924,2847.699587005005,96.68525316455698
20,2911.027907180961,96.41993670886076,2785.73543690931,96.45632911392406,2865.3632216986716,96.88354430379746,2900.178924066136,96.56139240506329,2747.4561413348506,96.84746835443038,2841.9523262379857,96.63373417721519
21,2911.027907180961,96.3139240506329,2785.73543690931,96.35063291139241,2865.3632216986716,96.7129746835443,2900.178924066136,96.18575949367089,2747.4561413348506,96.48512658227848,2841.9523262379857,96.4096835443038
22,2911.027907180961,96.57151898734178,2785.73543690931,96.21550632911392,2865.3632216986716,96.64018987341773,2900.178924066136,96.07025316455696,2747.4561413348506,96.5,2841.9523262379857,96.39949367088607
23,2911.027907180961,96.52246835443037,2785.73543690931,95.80664556962026,2865.3632216986716,96.37151898734177,2898.912810625624,95.80221518987342,2747.4561413348506,95.9006329113924,2841.6991035498836,96.08069620253164
24,2874.006168409685,96.61898734177215,2785.73543690931,95.65696202531646,2865.3632216986716,96.03069620253164,2898.912810625624,96.1243670886076,2747.4561413348506,95.87405063291139,2834.294755795628,96.06101265822785
25,2874.006168409685,96.63987341772152,2785.73543690931,95.24968354430379,2865.3632216986716,96.20696202531646,2898.912810625624,95.99462025316456,2747.4561413348506,95.84082278481013,2834.294755795628,95.9863924050633
26,2874.006168409685,96.61582278481012,2785.73543690931,95.7003164556962,2865.3632216986716,95.71772151898735,2898.912810625624,95.92215189873417,2747.4561413348506,95.99620253164557,2834.294755795628,95.99044303797469
27,2874.006168409685,96.63196202531645,2785.73543690931,95.89145569620253,2865.3632216986716,96.01677215189873,2898.912810625624,96.01740506329114,2747.4561413348506,96.08575949367089,2834.294755795628,96.12867088607594
28,2874.006168409685,96.70727848101266,2785.73543690931,96.14841772151898,2865.3632216986716,96.12943037974684,2898.912810625624,95.87025316455696,2747.4561413348506,96.1120253164557,2834.294755795628,96.19348101265822
29,2874.006168409685,96.74240506329114,2785.73543690931,95.94588607594936,2865.3632216986716,96.08575949367089,2898.912810625624,95.82120253164557,2747.4561413348506,95.97784810126582,2834.294755795628,96.11462025316455
30,2874.006168409685,96.60537974683544,2785.73543690931,96.34208860759493,2865.3632216986716,95.88196202531645,2898.912810625624,95.68481012658228,2747.4561413348506,96.2253164556962,2834.294755795628,96.14791139240506
31,2874.006168409685,96.11170886075949,2785.73543690931,96.37373417721518,2865.3632216986716,95.78227848101265,2898.912810625624,95.81550632911393,2747.4561413348506,96.17056962025316,2834.294755795628,96.05075949367088
32,2874.006168409685,96.08354430379747,2785.73543690931,96.17025316455697,2865.3632216986716,95.87278481012659,2898.912810625624,95.52151898734178,2747.4561413348506,96.24715189873417,2834.294755795628,95.9790506329114
33,2874.006168409685,96.19208860759494,2785.73543690931,96.22753164556963,2865.3632216986716,95.99430379746835,2898.912810625624,95.57689873417722,2747.4561413348506,96.4113924050633,2834.294755795628,96.08044303797467
34,2874.006168409685,96.1367088607595,2785.73543690931,96.11708860759494,2865.3632216986716,95.94208860759494,2898.912810625624,95.70189873417722,2747.4561413348506,96.35221518987342,2834.294755795628,96.05
35,2874.006168409685,96.04240506329114,2785.73543690931,95.75601265822785,2865.3632216986716,95.4629746835443,2898.912810625624,95.79905063291139,2747.4561413348506,95.91772151898734,2834.294755795628,95.7956329113924
36,2874.006168409685,95.7996835443038,2785.73543690931,95.91803797468354,2865.3632216986716,95.61424050632911,2898.912810625624,95.68987341772151,2747.4561413348506,96.04715189873417,2834.294755795628,95.81379746835442
37,2874.006168409685,95.97974683544304,2785.73543690931,95.6746835443038,2865.3632216986716,95.79177215189874,2898.912810625624,95.89303797468355,2747.4561413348506,96.16170886075949,2834.294755795628,95.90018987341773
38,2874.006168409685,96.03164556962025,2785.73543690931,96.06455696202532,2865.3632216986716,95.47310126582279,2898.912810625624,96.00949367088607,2747.4561413348506,96.09050632911392,2834.294755795628,95.93386075949367
39,2874.006168409685,95.82943037974684,2785.73543690931,96.08449367088608,2865.3632216986716,94.66708860759493,2898.912810625624,96.0886075949367,2747.4561413348506,95.94493670886077,2834.294755795628,95.72291139240507
40,2874.006168409685,95.95949367088608,2785.73543690931,95.93860759493671,2865.3632216986716,94.84240506329114,2898.912810625624,96.05221518987342,2747.4561413348506,96.0246835443038,2834.294755795628,95.76348101265823
41,2874.006168409685,95.93164556962026,2785.73543690931,96.10158227848102,2865.3632216986716,94.9379746835443,2898.912810625624,96.02626582278481,2747.4561413348506,96.06360759493671,2834.294755795628,95.8122151898734
42,2874.006168409685,95.59620253164557,2785.73543690931,96.07025316455696,2865.3632216986716,94.94145569620254,2898.912810625624,96.16550632911392,2747.4561413348506,96.09905063291139,2834.294755795628,95.77449367088607
