generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3118.8048167704046,19.69049152850274,3084.330783836398,19.807274969193806,3163.6857329905274,19.770796651752203,3075.7728756590527,19.781506791594527,2983.100174071354,19.80205284597939,3085.1388766655477,19.77042455740453
2,3118.8048167704046,19.50010872818459,3084.330783836398,19.585894623316534,3015.722174399665,19.38517132963741,3050.837667592213,19.53074851208062,2983.100174071354,19.595200174808898,3050.5591233340074,19.519424673605606
3,3018.6422697000107,19.33301270536804,2966.6802898500064,19.5162422505889,3015.722174399665,19.051920621750455,3050.837667592213,19.12094378119673,2983.100174071354,19.275805835219806,3006.99651512265,19.25958503882479
4,3018.6422697000107,19.130928121672845,2966.6802898500064,19.35644369662523,3015.722174399665,18.456927311260692,2987.9972116172157,18.934341392253497,2983.100174071354,18.744281276250216,2994.4284239276503,18.924584359612496
5,3018.6422697000107,18.771964681896655,2966.6802898500064,19.25731711117193,3015.722174399665,18.08432983323089,2987.9972116172157,18.514633315160438,2983.100174071354,18.12603669717281,2994.4284239276503,18.550856327726542
6,3008.223711846572,18.472932797422803,2966.6802898500064,19.098223073590734,3015.722174399665,16.935109201648306,2949.3433280976647,18.207727896401035,2983.100174071354,18.006911506977648,2984.6139356530525,18.144180895208105
7,3008.223711846572,18.35565721029649,2966.6802898500064,18.9165914657869,3015.722174399665,15.915510958347946,2949.3433280976647,17.542198062111208,2983.100174071354,17.495899222994513,2984.6139356530525,17.64517138390741
8,3000.8546069393624,17.891837912345057,2964.2169343835967,18.68786405886593,2987.258493221891,14.862512692575981,2941.0475504000424,17.4388451532895,2983.100174071354,16.64534555689977,2975.2955518032495,17.10528107479525
9,2936.2850491651307,17.42003150671948,2962.6992958083497,18.423356201289387,2982.1394486856507,13.280793929654497,2906.1308265091334,16.60127155545508,2983.100174071354,16.380201560674955,2954.070958847924,16.42113095075868
10,2904.4235765778044,16.783226871810488,2962.6992958083497,18.38388623567424,2949.0222484013507,10.300907565113047,2906.1308265091334,15.481764459099193,2983.100174071354,16.502432325348064,2941.075224273599,15.490443491409007
11,2904.4235765778044,16.24491709834457,2962.6992958083497,18.28965563486948,2842.568032682636,8.570093905668937,2868.420660784535,13.947340164346642,2983.100174071354,16.04038112985027,2912.242347984936,14.618477586615981
12,2845.576321253686,14.01396846346898,2962.6992958083497,18.07614306194032,2800.887054176273,7.371777366594028,2868.420660784535,12.340240849388179,2968.4951334761245,15.37560143885971,2889.215693099794,13.435546236050243
13,2845.576321253686,12.254539900164659,2962.0534032972096,17.802095235651812,2750.2411073469866,7.20986074669456,2857.3112354278633,12.345865677546227,2968.4951334761245,14.676346839355459,2876.7354401603743,12.857741679882542
14,2826.0862844697845,10.987046506661008,2956.0437685991997,17.60325362470116,2750.2411073469866,7.725629557900454,2857.3112354278633,11.86663996209171,2947.492448040036,13.754055344134622,2867.434968776774,12.38732499909779
15,2731.537972776141,9.319929568411395,2956.0437685991997,17.439772171686144,2740.7858225198893,7.81539269415219,2824.735930962025,11.779029025143503,2912.4850513890888,13.357162451049188,2833.117709249269,11.942257182088483
16,2704.579920722502,8.445496152933433,2956.0437685991997,17.215195868325708,2723.83085678169,7.468969264196876,2824.735930962025,11.315240128781925,2889.0694561012406,11.964120122160448,2819.651986633331,11.281804307279677
17,2671.8004775483378,8.020200865373358,2905.2219137604693,16.922335174036455,2667.730952792194,7.241591498719598,2692.8073867471094,11.088100196076606,2857.156003752232,11.010480957073707,2758.943346920068,10.856541738255945
18,2671.8004775483378,7.212907601776358,2905.2219137604693,16.56205824280949,2654.8299388920386,7.295835568445102,2692.8073867471094,10.965252677924063,2854.9529420521826,10.003923957519673,2755.922531800027,10.407995609694938
19,2671.8004775483378,6.4482299480755305,2889.8314670250725,16.135168429905846,2654.8299388920386,7.2375459286470365,2692.8073867471094,10.909572709787549,2854.9529420521826,8.812927303179297,2752.844442452948,9.90868886391905
20,2671.8004775483378,5.2183399244164175,2776.7222326543997,15.625484030624843,2654.8299388920386,7.113106772190528,2626.594596042367,10.843017519717746,2846.8605004742826,8.790368742559002,2715.3615491222854,9.518063397901708
21,2651.677042608379,5.131873052249564,2776.7222326543997,14.469808578170044,2635.885154306212,7.250448128805399,2626.594596042367,10.574328621070169,2839.4228138768026,8.36174099040736,2706.060367897632,9.157639874140507
22,2614.2475565740147,5.1622085722539595,2776.7222326543997,13.485730082586686,2593.5378259408258,6.6979191385922,2561.359473371873,9.532734056437079,2794.934148531223,7.849473056102662,2668.1602474144674,8.545612981194516
23,2605.4918531880026,5.190196232837817,2776.7222326543997,12.545539026720244,2593.5378259408258,6.534649909090032,2561.359473371873,8.26415715481715,2782.6354258893407,7.097626019367275,2663.9493622088885,7.926433668566505
24,2599.8348892573126,5.1453521292175735,2776.7222326543997,11.686532961344081,2578.131761813781,6.506634215134403,2561.359473371873,7.53936722300697,2776.953447228958,6.848224510581204,2658.600360865265,7.545222207856847
25,2599.8348892573126,5.228512943899827,2723.634454302585,10.61416416759088,2546.0735811869276,6.425191827194592,2561.359473371873,7.195228316576383,2776.953447228958,6.4812859536046386,2641.571169069531,7.188876641773264
26,2599.8348892573126,4.848984389113438,2723.634454302585,8.71555380285501,2539.649616548851,5.878982684726819,2561.359473371873,7.08415519677049,2744.086034581329,6.2952008834443,2633.71289361239,6.564575391382012
27,2599.8348892573126,4.5708643657523895,2723.634454302585,7.225651853464753,2507.421661693595,6.024107377497248,2559.9315890869857,7.000333554874284,2743.112255334471,6.252167570064456,2626.7869699349894,6.214624944330626
28,2568.124044550594,4.4348082086416065,2642.7544623866193,6.421569278618223,2507.421661693595,5.887239636985307,2555.3628084627976,6.86723403012276,2737.0348455982303,5.719979991458554,2602.1395645383673,5.86616622916529
29,2568.124044550594,4.557331848036941,2642.7544623866193,5.762102594333698,2501.6641280330464,5.723664329453191,2551.520747059041,6.856581297526157,2726.079956049706,5.470961385333269,2598.0286676158016,5.67412829093665
30,2535.3460056526874,4.27655235178273,2642.7544623866193,6.134449832819844,2501.6641280330464,5.8153990790027486,2551.520747059041,6.5517119496941705,2723.6647550914804,5.775326165429846,2590.990019644575,5.710687875745867
31,2535.3460056526874,4.296943861909201,2642.7544623866193,7.371257065529478,2501.6641280330464,5.869881944489217,2473.2864088370206,6.119151732026236,2682.5147397283386,5.795081466867478,2567.113148927542,5.890463214164322
32,2525.108211703179,3.2961994687152267,2581.707625231911,7.430785752866233,2501.6641280330464,5.788084873567413,2473.2864088370206,5.78999851650487,2682.5147397283386,5.803732214983997,2552.856222706699,5.621760165327548
33,2525.108211703179,2.98326037584084,2548.043186396615,7.025335017546858,2480.548469180662,5.677767640252995,2473.2864088370206,5.796931771712902,2654.6305227148405,5.970188410702932,2536.3233597664635,5.490696643211305
34,2525.108211703179,2.5757168626730333,2531.8214922050984,5.908960149517119,2480.548469180662,5.554360305156715,2473.2864088370206,5.953933484439087,2654.6305227148405,6.137165107105771,2533.07902092816,5.226027181778345
35,2525.108211703179,2.59333749645137,2493.66066725583,5.80672172297781,2480.548469180662,5.302240156770299,2470.0825392971847,5.8513416560324165,2641.692617646789,5.416004944604869,2522.218501016729,4.993929195367352
36,2496.343925212391,2.3061395713726105,2493.66066725583,4.90980750286449,2436.408446072028,5.042692690518611,2443.41176521145,5.650267919132489,2628.872939350271,4.8665726883268325,2499.739548620394,4.555096074443007
37,2496.343925212391,2.17034825748733,2457.7187620577797,4.265846783329166,2436.408446072028,4.402564447401177,2388.6649282942008,5.50752813839847,2628.872939350271,4.962041628491799,2481.6018001973343,4.261665851021588
38,2477.9938262822234,2.4293860841198853,2457.052871926143,2.9582849125124993,2436.408446072028,3.9568724312911008,2387.3359993981703,5.533692768680167,2628.872939350271,4.771230917416752,2477.532816605767,3.9298934228040805
