generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3076.236439454134,18.390778813153265,3122.3740617982,18.27947859323696,3049.7627339817254,18.310210669587608,3153.3179230855776,18.326579196924992,3101.097698015661,18.32186919826961,3100.5577712670597,18.325783294234487
2,3076.236439454134,18.295356295781964,3076.122636529744,18.31022112970455,3049.7627339817254,18.81522458632177,3083.7634263428613,18.303669553321605,3101.097698015661,18.326408299211526,3077.396586864825,18.41017597286828
3,3076.236439454134,18.344740604595994,3076.122636529744,18.30674187951372,3049.7627339817254,18.423674446398387,3029.5789109374236,18.353712155601745,3053.3039227696045,18.317753583602745,3057.0009287345265,18.349324533942518
4,3054.4727795529584,18.373325358064584,3025.0643465236126,18.319481310666127,3049.7627339817254,18.290152394307555,3029.5789109374236,18.31917228494496,3053.3039227696045,18.66155425441233,3042.436538753065,18.392737120479108
5,3014.8611217459943,18.346600195800402,3025.0643465236126,18.27690868389398,3049.7627339817254,18.34126966987452,3029.5789109374236,18.323613818392722,3053.3039227696045,18.291802060438425,3034.5142071916716,18.31603888568001
6,3014.8611217459943,18.35522456973269,3025.0643465236126,18.310206903323905,2966.628355972724,18.343700094221333,3029.5789109374236,18.304235590363735,3053.3039227696045,18.301456219766663,3017.887331589872,18.322964675481664
7,3014.8611217459943,18.308663821993083,2937.857693835058,18.331389328316885,2966.628355972724,18.33396817119661,3029.5789109374236,18.340049695844986,3053.3039227696045,18.295141488785482,3000.4460010521607,18.32184250122741
8,3014.8611217459943,18.35437686071881,2937.857693835058,18.343346123465043,2966.628355972724,18.266066878419593,3029.5789109374236,18.381210686492338,3043.720720157393,18.624398082825376,2998.5293605297184,18.393879726384235
9,3014.8611217459943,18.33191160223813,2937.857693835058,18.315432036876366,2966.628355972724,18.331692662226246,3028.048017998103,18.319466875757115,3043.720720157393,18.306562639129194,2998.223181941855,18.32101316324541
10,3014.8611217459943,18.332383790942053,2937.857693835058,18.30807304229384,2966.628355972724,18.277440233242125,3028.048017998103,18.332972721549176,3043.720720157393,18.303558761410155,2998.223181941855,18.31088570988747
