generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2621.254907356479,98.20094936708861,2621.217105603651,97.88164556962025,2635.2564671464024,97.99905063291139,2556.3035393125706,98.2136075949367,2714.770096218385,97.87310126582278,2629.7604231274972,98.03367088607595
2,2348.7931774758868,97.42088607594937,2235.1561552297217,94.88132911392405,2411.8570828794936,96.40569620253164,2227.2433528591873,97.69398734177216,2527.151853279561,96.35886075949367,2350.04032434477,96.5521518987342
3,2076.7240931165747,93.41075949367088,2106.7974317331455,92.48037974683544,2064.5722235724925,94.99968354430379,2093.707123554157,93.91392405063291,2316.231565216931,94.51993670886075,2131.60648743866,93.86493670886075
4,2041.6949976847445,91.14620253164557,2051.439150825527,87.5496835443038,1996.4938071657148,92.40348101265823,1979.3662826079549,95.34556962025316,2196.288483582065,89.71962025316456,2053.056544373201,91.23291139240507
5,2001.130054331758,83.78227848101265,1957.764245628613,78.78069620253164,1897.5138980310185,78.97753164556963,1884.5220906018303,90.03449367088608,2021.7205678580722,84.37246835443038,1952.5301712902583,83.18949367088608
6,1814.7975248952064,71.13575949367089,1936.139170093952,73.19462025316456,1844.4762042104353,69.825,1816.9595536519623,90.09335443037975,1913.4021343149175,78.5246835443038,1865.1549174332947,76.5546835443038
7,1767.635426195261,73.46772151898735,1866.9434708235303,60.439556962025314,1760.0257884167627,62.31835443037975,1760.6179182191695,86.24651898734177,1877.5079426373175,66.10537974683544,1806.5461092584083,69.71550632911392
8,1699.6994977170373,61.448101265822785,1843.8238175066049,40.82658227848101,1730.478899016088,57.30917721518988,1720.7587555874975,78.54082278481013,1795.0702716825417,60.220886075949366,1757.966248301954,59.669113924050635
9,1693.9848460811284,54.731962025316456,1800.7608283120148,38.3629746835443,1685.0006255189805,47.77088607594937,1709.9329964685166,78.94335443037974,1699.7457967746925,47.608227848101265,1717.8850186310665,53.48348101265823
10,1688.8094951027426,61.372151898734174,1797.732317188657,32.164240506329115,1663.6520009750518,36.18481012658228,1690.351109875555,71.74335443037975,1640.1224736228512,56.19620253164557,1696.1334793529718,51.53215189873417
11,1688.8094951027426,53.3373417721519,1789.2961751085281,36.983544303797466,1653.252178816545,42.015506329113926,1637.580577843817,47.73069620253165,1614.869191526921,40.31867088607595,1676.7615236797108,44.07715189873418
12,1644.6568230140765,41.38417721518987,1781.834289097092,35.4126582278481,1631.857625017639,41.427215189873415,1624.090710516089,46.29493670886076,1595.4718449331542,36.575632911392404,1655.58225851561,40.21892405063291
13,1621.5181613424165,45.571518987341776,1773.913435566913,32.57816455696202,1631.857625017639,40.913291139240506,1620.5403605765089,38.82689873417721,1585.2192610278673,33.94746835443038,1646.609768706269,38.36746835443038
14,1615.5757125048262,45.50632911392405,1751.8140924223949,43.12658227848101,1631.857625017639,32.475,1620.5403605765089,47.16898734177215,1555.184100329087,56.332911392405066,1634.9943781700913,44.92196202531646
15,1601.4487946170166,44.48481012658228,1731.0557886244057,43.4126582278481,1631.857625017639,38.502848101265826,1620.5403605765089,36.77278481012658,1555.184100329087,40.80917721518988,1628.0173338329314,40.79645569620253
16,1595.447187289085,46.78639240506329,1702.4590271674176,40.45506329113924,1631.857625017639,40.336075949367086,1613.9646824276253,32.23544303797468,1554.6831348006504,28.8626582278481,1619.6823313404834,37.73512658227848
17,1595.447187289085,75.34050632911392,1682.2704581286223,35.63829113924051,1631.857625017639,41.47974683544304,1613.7771705562893,40.29778481012658,1553.9450270122213,74.05,1615.4594936007713,53.36126582278481
