generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3064.375381322831,19.86285682814103,3044.9841086129804,19.891318217920002,3006.991361381528,19.87690987097327,3092.1092938737524,19.881363457399598,3092.3140693359983,19.90146132512582,3060.1548429054183,19.882781939911943
2,3016.207289488693,19.833173310290146,3044.9841086129804,19.87054820813792,3006.991361381528,19.822832054988943,3073.990145196487,19.869018825253715,3092.3140693359983,19.83947434848615,3046.897394803137,19.847009349431374
3,3016.207289488693,19.796291378314166,3044.9841086129804,19.84625563528934,2911.334956249858,19.77798084126032,3073.990145196487,19.819843677953877,3043.8288547599072,19.724998068218305,3018.0690708615853,19.7930739202072
4,3016.207289488693,19.80741956120683,3044.9841086129804,19.840294195871063,2911.334956249858,19.7971584343523,3073.990145196487,19.80836496179282,3043.8288547599072,19.744506136573953,3018.0690708615853,19.799548657959395
5,3016.207289488693,19.783156834461305,3044.9841086129804,19.87544558801401,2911.334956249858,19.793388355397354,3067.898519255127,19.829015374056493,3036.235929242812,19.765010878463926,3015.332160569894,19.809203406078616
6,3016.207289488693,19.726559549242307,3044.9841086129804,19.83368769466313,2911.334956249858,19.750124667279966,3067.898519255127,19.823917090650998,3036.235929242812,19.729277546892224,3015.332160569894,19.772713309745722
7,3016.207289488693,19.761875444893814,3044.9841086129804,19.79514965830632,2911.334956249858,19.8077865264866,3067.898519255127,19.728503428495834,3036.235929242812,19.751661049879804,3015.332160569894,19.76899522161247
8,3016.207289488693,19.73421398065774,3044.9841086129804,19.754165371152357,2911.334956249858,19.77729504329734,3007.4921618953695,19.753888753996463,3032.508892968136,19.8130042291146,3002.505481843008,19.7665134756437
9,3016.207289488693,19.797569240401923,3044.9841086129804,19.756832782895437,2911.334956249858,19.758858134928502,3007.4921618953695,19.71957412369699,3032.508892968136,19.78893313814728,3002.505481843008,19.764353484014027
10,3005.4866661076207,19.758510998759633,3044.9841086129804,19.721739421720084,2911.334956249858,19.80102863489314,2963.801260072328,19.756018675128853,3032.508892968136,19.767379704100026,2991.623176802185,19.76093548692035
