generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3031.9394371927356,98.96803797468354,3054.032571219346,98.94810126582279,3173.7788818079016,98.97848101265822,3106.0955376994048,99.02341772151898,2869.0734676473394,98.99905063291139,3046.9839791133454,98.98341772151898
2,3031.9394371927356,98.98892405063292,3054.032571219346,98.94620253164557,3064.6548336406654,98.90886075949368,3106.0955376994048,98.97215189873418,2869.0734676473394,98.99240506329114,3025.159169479898,98.9617088607595
3,3031.9394371927356,98.93006329113923,3054.032571219346,98.98006329113925,3010.8820197741557,98.90253164556962,3072.492570462131,99.0496835443038,2869.0734676473394,98.89746835443037,3007.6840132591415,98.95196202531646
4,2917.9384172449954,98.94683544303797,3054.032571219346,98.98196202531645,2997.861282276999,98.99335443037975,3072.492570462131,98.98417721518987,2869.0734676473394,98.97088607594937,2982.279661770162,98.97544303797467
5,2917.9384172449954,98.94683544303797,3054.032571219346,98.9629746835443,2997.861282276999,98.97658227848102,3072.492570462131,98.96993670886076,2869.0734676473394,98.98037974683544,2982.279661770162,98.9673417721519
6,2917.9384172449954,98.95474683544303,3054.032571219346,98.98924050632911,2997.861282276999,98.9623417721519,2974.7370809851896,98.94778481012658,2869.0734676473394,98.98196202531645,2962.7285638747735,98.9672151898734
7,2917.9384172449954,98.97278481012658,3054.032571219346,98.89588607594936,2997.861282276999,98.95158227848101,2974.7370809851896,98.95284810126583,2869.0734676473394,98.9389240506329,2962.7285638747735,98.94240506329115
8,2917.9384172449954,98.96677215189874,3054.032571219346,98.98449367088608,2972.1351751109314,99.00696202531645,2974.7370809851896,99.01803797468355,2869.0734676473394,98.96012658227848,2957.5833424415605,98.98727848101267
9,2917.9384172449954,98.9506329113924,3045.426860615,99.00221518987341,2969.3938364703813,98.9753164556962,2974.7370809851896,98.9512658227848,2869.0734676473394,98.93386075949367,2955.3139325925813,98.9626582278481
10,2917.9384172449954,98.93987341772151,3043.2191726290507,98.99778481012659,2969.3938364703813,99.0006329113924,2974.7370809851896,98.96012658227848,2869.0734676473394,98.97215189873418,2954.8723949953915,98.97411392405063
11,2917.9384172449954,98.9629746835443,2991.480291504397,98.98164556962026,2954.8381444217207,98.99651898734177,2953.197346135538,98.94113924050633,2869.0734676473394,98.9256329113924,2937.305533390798,98.96158227848102
12,2917.9384172449954,98.96898734177215,2991.480291504397,98.92215189873417,2954.8381444217207,98.99683544303798,2953.197346135538,98.98259493670886,2869.0734676473394,98.9253164556962,2937.305533390798,98.95917721518987
13,2917.9384172449954,98.96170886075949,2917.464877480864,98.92278481012659,2954.8381444217207,98.98132911392405,2953.197346135538,98.97341772151898,2869.0734676473394,98.98037974683544,2922.5024505860915,98.96392405063291
14,2917.9384172449954,98.97151898734177,2853.982785709883,98.95601265822785,2931.2483294414496,99.01772151898734,2953.197346135538,98.98006329113925,2869.0734676473394,98.9379746835443,2905.0880692358414,98.97265822784809
15,2917.9384172449954,98.94778481012658,2853.982785709883,98.90126582278481,2931.2483294414496,98.92278481012659,2953.197346135538,98.94651898734178,2869.0734676473394,98.91993670886076,2905.0880692358414,98.9276582278481
16,2917.9384172449954,98.94588607594936,2853.982785709883,98.97721518987342,2931.2483294414496,98.97088607594937,2953.197346135538,98.96518987341773,2869.0734676473394,98.97816455696203,2905.0880692358414,98.96746835443038
17,2917.9384172449954,98.96772151898735,2853.982785709883,98.96740506329114,2931.2483294414496,98.9503164556962,2953.197346135538,98.99683544303798,2869.0734676473394,98.97943037974683,2905.0880692358414,98.9723417721519
18,2917.9384172449954,98.97025316455696,2853.982785709883,98.97943037974683,2931.2483294414496,98.95316455696202,2907.7218468995584,98.97088607594937,2869.0734676473394,98.98322784810127,2895.992969388645,98.97139240506328
19,2917.9384172449954,98.94810126582279,2853.982785709883,99.025,2931.2483294414496,98.96740506329114,2907.7218468995584,98.91708860759493,2869.0734676473394,98.98449367088608,2895.992969388645,98.96841772151899
20,2917.9384172449954,98.9636075949367,2853.982785709883,98.98291139240506,2931.2483294414496,98.96898734177215,2907.7218468995584,98.96392405063291,2869.0734676473394,98.96993670886076,2895.992969388645,98.96987341772152
