generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3097.209968935602,97.73639240506328,3050.773838910611,97.67816455696203,3085.376314778071,97.53924050632911,3110.101567533847,97.9379746835443,3042.4100462438423,97.36297468354431,3077.1743472803946,97.6509493670886
2,3083.58555480709,96.43037974683544,2880.029561685627,95.89082278481013,3034.2748186053936,95.15474683544304,3028.244408266812,97.24398734177215,2976.0920591929134,96.27658227848102,3000.445280511567,96.19930379746833
3,2991.2943572841723,96.53892405063291,2799.7015291243924,94.10981012658227,2854.696250073399,93.4746835443038,3024.2494986238194,95.93006329113923,2944.2853329041345,94.50474683544304,2922.845393601984,94.91164556962025
4,2959.561711027518,95.35917721518987,2799.7015291243924,93.4496835443038,2854.696250073399,91.87025316455696,2983.434295664093,94.49778481012659,2923.4306199356015,93.47056962025316,2904.1648811650007,93.72949367088607
5,2954.7185618130857,94.1867088607595,2799.7015291243924,93.35221518987342,2854.696250073399,89.75632911392405,2745.2971182170295,93.16424050632911,2923.4306199356015,93.34525316455696,2855.5688158327016,92.76094936708861
6,2859.8963511505267,93.92753164556962,2799.7015291243924,93.41518987341772,2826.2013511824666,82.07151898734178,2741.5031428248494,92.7120253164557,2923.4306199356015,93.29746835443038,2830.1465988435675,91.08474683544304
7,2842.879566822413,93.73291139240506,2799.7015291243924,94.02784810126582,2826.2013511824666,81.725,2741.5031428248494,92.39556962025317,2759.4325551963493,92.10474683544304,2793.9436290300937,90.79721518987343
8,2793.1900151456853,93.17183544303798,2799.7015291243924,92.49620253164557,2826.2013511824666,84.44113924050633,2741.5031428248494,89.52784810126582,2747.0305600174283,91.04620253164558,2781.5253196589647,90.13664556962026
9,2793.1900151456853,90.3386075949367,2799.7015291243924,92.63386075949367,2826.2013511824666,86.59841772151898,2741.5031428248494,89.83987341772152,2745.02383556319,89.975,2781.1239747681166,89.87715189873418
10,2793.1900151456853,89.7740506329114,2799.7015291243924,91.28417721518987,2826.2013511824666,86.25411392405063,2741.5031428248494,87.67879746835443,2696.257409053406,89.50316455696202,2771.37068946616,88.89886075949367
