generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2972.9229335708633,92.77879746835443,3006.973014098905,91.98196202531645,3047.4157382547573,91.39651898734178,3002.550556346624,93.08924050632912,3069.8091748580287,93.21424050632912,3019.9342834258355,92.49215189873419
2,2940.370485568255,84.75759493670886,2855.105694106098,86.72151898734177,2961.5158926877493,81.46708860759493,2963.7331714730954,89.23639240506328,2828.123728820547,90.63607594936708,2909.7697945311493,86.56373417721518
3,2935.176997670576,85.73924050632911,2704.4578820482348,84.09778481012658,2917.4807589053694,71.98607594936709,2876.9425576504937,80.8620253164557,2800.8562055674565,88.28512658227848,2846.982880368426,82.1940506329114
4,2890.00337453213,77.42721518987342,2676.923139074606,79.32183544303797,2841.529789742164,62.461708860759494,2865.7019048296384,73.20537974683545,2767.749397714262,71.36170886075949,2808.38152117856,72.75556962025317
5,2867.794833451873,65.57373417721519,2647.5225704491468,68.67405063291139,2827.5529364499193,52.47278481012658,2784.5945951787266,63.67246835443038,2698.5047196523446,68.9246835443038,2765.1939310364023,63.86354430379747
6,2839.78782514256,51.82658227848101,2600.5093260149984,56.68449367088608,2821.689988905135,41.20126582278481,2744.4363071808366,49.30696202531646,2677.978946518421,59.78417721518987,2736.88047875239,51.760696202531655
7,2809.828772695667,37.35316455696203,2593.299394303074,41.08860759493671,2809.2047018208755,34.76455696202532,2737.65218202345,33.176582278481014,2636.9938204994937,56.32626582278481,2717.395774268512,40.54183544303798
8,2763.7848535047187,50.904113924050634,2571.660502245659,41.39367088607595,2788.8554066029697,37.73481012658228,2726.756594204192,35.50854430379747,2620.3468216570805,51.72879746835443,2694.280835642924,43.453987341772155
9,2739.4124464362644,46.19525316455696,2546.778878279201,36.40126582278481,2771.0920138433344,40.595886075949366,2678.0654962775275,43.778164556962025,2606.2584397102996,46.17246835443038,2668.3214549093254,42.62860759493671
10,2665.445790729112,41.7873417721519,2527.346817379071,26.390822784810126,2756.6748568157823,41.73132911392405,2633.1224402768203,51.88386075949367,2596.385192486329,31.843670886075948,2635.795019537423,38.72740506329114
11,2598.7622549913267,33.939556962025314,2495.682536143546,25.820886075949367,2730.4158756477696,40.642088607594935,2627.698245571098,48.86487341772152,2567.2086880375286,34.7620253164557,2603.953520078254,36.80588607594937
12,2559.3400102460314,31.814556962025318,2488.8998788744784,32.89651898734177,2711.408462816596,39.22120253164557,2515.9854691415367,43.82911392405063,2520.535610796193,35.81708860759494,2559.2338863749674,36.715696202531646
13,2552.843387125849,32.75791139240506,2488.8998788744784,32.32753164556962,2703.788514881134,52.55917721518988,2512.9105279911582,46.20348101265823,2478.2045873297434,40.38860759493671,2547.329379240472,40.84734177215189
14,2524.2448643866555,34.88829113924051,2466.925328534034,27.69145569620253,2700.4391270805663,54.620569620253164,2476.698443588729,51.65601265822785,2470.821854906951,36.76867088607595,2527.8259236993877,41.125
15,2500.3536077005033,32.94462025316456,2458.1890621084185,32.64430379746835,2641.7456782799413,53.84018987341772,2468.798247554,48.27594936708861,2433.497698608206,43.2867088607595,2500.516858850214,42.198354430379744
16,2494.5599185213387,25.66487341772152,2447.289614662714,41.40822784810127,2618.526125759452,47.02025316455696,2443.954996153291,54.15379746835443,2379.75189735553,41.20158227848101,2476.8165104904656,41.88974683544304
17,2435.809577020505,49.390506329113926,2447.289614662714,43.44746835443038,2601.4670422115564,41.87278481012658,2434.8980502649297,53.20854430379747,2349.556404721024,34.689240506329114,2453.804137776146,44.52170886075949
18,2435.809577020505,58.93892405063291,2412.229746055332,37.935443037974686,2569.130682423653,39.991772151898736,2410.220024886086,49.97246835443038,2334.685597108933,59.269620253164554,2432.415125498902,49.22164556962026
19,2423.399120643406,52.995569620253164,2403.1780480222596,39.26075949367089,2552.8127155355937,36.16075949367089,2389.476379468851,48.93164556962025,2333.6213242583326,57.288291139240506,2420.497517585689,46.92740506329114
20,2423.399120643406,41.957911392405066,2382.9270864899368,41.62436708860759,2544.804150968914,55.08639240506329,2359.2767701700714,58.507278481012655,2328.904971208624,46.28575949367089,2407.86241989619,48.6923417721519
21,2398.9832359149104,31.20886075949367,2381.2636763321775,39.25221518987342,2491.974785112971,58.015822784810126,2315.030135004251,53.539240506329115,2327.341855351227,50.5,2382.9187375431075,46.50322784810127
22,2372.673547004893,34.23924050632911,2381.2636763321775,29.17753164556962,2461.991656790271,49.640506329113926,2276.4897111291284,44.450949367088604,2309.1682015904375,44.77278481012658,2360.317358569381,40.456202531645566
23,2353.156980305378,37.76075949367089,2348.043309412768,33.164240506329115,2410.766407482521,41.552215189873415,2270.4863697082033,43.07689873417721,2302.159315211649,36.211075949367086,2336.922476424104,38.353037974683545
