generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2913.0157185348617,0.4626892010183546,3002.4557168966157,0.4708008102749226,2787.6539730253257,0.4656069810418453,2845.729592824541,0.45727058164682083,3061.250001008583,0.45098163596462343,2922.021000457985,0.46146984198931335
2,2759.138684458329,0.4532403159150512,3002.4557168966157,0.45516351454902565,2787.6539730253257,0.45742502134783225,2787.38529759296,0.457798897083856,2962.501120027677,0.4469452573298059,2859.826958400182,0.45411460124511416
3,2759.138684458329,0.4748087963878639,3002.4557168966157,0.46137903785894496,2768.4254001574595,0.46923470466722084,2750.448392908355,0.43993521715140327,2810.792512558266,0.4390243999343032,2818.2521413958048,0.45687643119994725
4,2759.138684458329,0.5492381234519215,2961.1523931167108,0.46329161675196057,2677.5320809424884,0.4544798125216386,2750.448392908355,0.45826851182530903,2719.330529210349,0.4702103123193641,2773.520416127246,0.4790976753740387
5,2681.6882846194203,0.4696466876300659,2932.8546422276077,0.44959834296609963,2677.5320809424884,0.46826630667763003,2750.448392908355,0.4630522415714833,2719.330529210349,0.4531442535188796,2752.370785981644,0.46074156647283165
6,2583.429788132619,0.46468075573148987,2932.8546422276077,0.4686371802103066,2677.5320809424884,0.4529941336335994,2750.448392908355,0.45613426290967163,2719.330529210349,0.449889659278776,2732.719086684284,0.4584671983527687
7,2583.429788132619,0.45537084754970747,2932.8546422276077,0.45116632926328526,2677.5320809424884,0.460414232758747,2680.8182103093177,0.4737627286306247,2719.330529210349,0.4800002366226886,2718.7930501644764,0.4641428749650106
8,2583.429788132619,0.46401777488336887,2932.8546422276077,0.47504611241963013,2677.5320809424884,0.46606513897444884,2680.8182103093177,0.4559113672607581,2719.330529210349,0.473461373325162,2718.7930501644764,0.46690035337267355
9,2583.429788132619,0.4584345710128766,2913.5131300375533,0.44963174049309995,2677.5320809424884,0.4748754462543722,2680.8182103093177,0.4612738421235433,2719.330529210349,0.44134563821322415,2714.9247477264657,0.45711224761942326
10,2583.429788132619,0.4447984666870254,2813.2685271299006,0.4569135880479672,2677.5320809424884,0.46828061878964033,2638.2679407230808,0.4338946244114817,2719.330529210349,0.4837939894625971,2686.3657732276874,0.4575362574797423
