generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2773.04618259451,98.90981012658227,2801.6498325234916,98.87721518987341,2647.926159353883,98.89367088607595,2759.7291731086616,98.90791139240507,2734.8306431274855,98.91455696202532,2743.436398141606,98.9006329113924
2,2520.0535048659995,98.8743670886076,2495.7639159666232,98.8990506329114,2368.2523743581087,98.89240506329114,2436.353501852446,98.78544303797469,2338.1794047644935,98.89778481012658,2431.7205403615344,98.86981012658228
3,2211.7448145393323,98.78987341772152,2181.491938511228,98.90854430379747,2195.6410773935672,98.80791139240506,2240.4253334831305,98.82246835443038,2133.8120596830117,98.70253164556962,2192.623044722054,98.80626582278481
4,2124.76740199493,98.7756329113924,2146.2391427242405,98.79525316455697,2016.521983934562,98.80949367088607,2071.7963287206326,98.82088607594936,2043.5851775974163,98.76360759493672,2080.582006994356,98.79297468354432
5,1973.2475258305674,98.74462025316456,1983.8452545210782,98.79620253164558,1888.3328918055197,98.69873417721519,1983.514470760963,98.72215189873418,1921.320650176657,98.81550632911393,1950.052158618957,98.75544303797469
6,1912.07970098608,98.76329113924051,1921.8959932786158,98.74272151898734,1870.6745437883183,98.70569620253164,1953.4703947076762,98.78322784810126,1823.3280037017894,98.7376582278481,1896.2897272924959,98.74651898734177
7,1779.016564830385,98.69588607594936,1843.5701386010983,98.55348101265822,1798.617199034545,98.55537974683544,1861.3364987562782,98.63892405063291,1719.6490474128927,98.69145569620254,1800.4378897270399,98.6270253164557
8,1688.1433726340604,98.60791139240506,1710.986853805926,98.6,1693.501350458565,98.40348101265823,1756.9490132760238,98.59303797468354,1608.6343214048545,98.74556962025316,1691.6429823158858,98.58999999999999
9,1659.1174005742216,98.63481012658228,1675.31224803819,98.46677215189874,1606.3071119123556,98.13860759493672,1756.9490132760238,98.54367088607594,1559.173952955107,98.62721518987341,1651.3719453511796,98.48221518987341
10,1471.4412118080381,98.34778481012658,1659.868945400819,98.18449367088607,1606.3071119123556,97.88955696202531,1674.0741549325685,98.44525316455696,1521.4947964580774,98.55791139240506,1586.6372441023716,98.285
11,1471.4412118080381,98.51993670886075,1574.4516538736527,98.14113924050633,1606.3071119123556,97.7120253164557,1581.2529941313244,98.29177215189874,1481.117101541626,98.46645569620253,1542.9140146533991,98.22626582278481
12,1471.4412118080381,98.51645569620253,1561.126968100477,97.91835443037975,1536.392747299797,97.6882911392405,1518.8743785146373,98.26360759493672,1481.117101541626,98.38987341772152,1513.7904814529152,98.15531645569621
13,1405.5266799758651,98.36835443037975,1487.9999666978795,97.99841772151899,1464.8008807335164,97.87689873417722,1485.4008570710976,97.95189873417722,1419.4272121932925,98.46962025316456,1452.6311193343304,98.13303797468356
14,1384.2839293088423,98.32025316455696,1487.9999666978795,97.71487341772152,1425.9971170642132,97.93512658227849,1485.4008570710976,97.71835443037975,1419.4272121932925,98.49905063291139,1440.621816467065,98.03753164556963
15,1311.1781888160167,98.24715189873417,1452.8812943923913,97.63259493670886,1417.0200273653752,97.63639240506329,1461.5635665961486,97.32215189873418,1406.1064529723617,98.3743670886076,1409.7499060284588,97.84253164556961
16,1311.1781888160167,98.2012658227848,1398.3295149167259,97.50822784810127,1369.4313975512453,97.45537974683545,1437.112903850135,96.95316455696202,1245.3338637644817,98.44430379746835,1352.277173779721,97.71246835443038
17,1311.1781888160167,98.3240506329114,1398.3295149167259,97.04018987341772,1336.7037511383342,97.1243670886076,1312.2998534221801,97.06518987341772,1245.3338637644817,98.3379746835443,1320.7690344115476,97.57835443037975
18,1294.9513829938135,97.92310126582278,1398.3295149167259,96.73132911392405,1281.3677731434907,96.85189873417721,1268.2969279608249,97.17310126582278,1245.3338637644817,98.20822784810126,1297.6558925558675,97.37753164556962
19,1279.9822481209844,97.74367088607595,1324.3624598686852,95.82056962025317,1161.1087511100086,96.62784810126583,1268.2969279608249,97.2863924050633,1245.3338637644817,98.3876582278481,1255.816850164997,97.17322784810126
20,1239.4753170983722,97.69715189873418,1324.3624598686852,95.4256329113924,1161.1087511100086,96.27974683544304,1248.5918448392429,97.54810126582278,1211.608170811146,98.15189873417721,1237.0293087454909,97.02050632911393
21,1220.9148309073469,96.95379746835442,1324.3624598686852,95.06962025316456,1154.5611673088265,95.95886075949367,1248.5918448392429,97.42215189873417,1211.608170811146,98.04018987341772,1232.0076947470493,96.6889240506329
