generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2989.2939914332337,98.50886075949367,3007.593277169742,98.80981012658228,3008.2092309398113,98.67879746835443,2953.802088459436,98.77151898734178,3045.889805779614,98.95981012658228,3000.9576787563674,98.74575949367089
2,2915.1548466145723,98.8756329113924,2927.2035051552534,98.8379746835443,2918.0719788756246,98.87246835443038,2897.7128584608868,98.95474683544303,2931.842159594484,98.51613924050633,2917.9970697401645,98.81139240506329
3,2761.7425257251352,98.76044303797468,2888.9554422273586,98.77784810126582,2886.435019561967,98.8879746835443,2820.3250716387884,98.93132911392405,2804.1723233555363,98.77183544303797,2832.326076501757,98.82588607594936
4,2690.326917779946,98.79272151898734,2871.450092891364,98.47563291139241,2790.34395489879,98.67784810126582,2798.897938494218,97.82658227848101,2804.1723233555363,98.91835443037975,2791.038245483971,98.53822784810126
5,2563.137790970512,98.7003164556962,2869.4140121110877,98.66424050632911,2762.2587042012146,98.90537974683544,2781.0167864923956,99.00601265822785,2774.846502990884,98.9376582278481,2750.1347593532187,98.84272151898733
6,2542.227241006038,98.801582278481,2812.2875831365186,98.92215189873417,2672.683400685986,98.4759493670886,2721.0769109092194,98.8386075949367,2690.638235375523,98.8743670886076,2687.782674222657,98.78253164556962
7,2538.9750752882883,98.77088607594936,2802.8360900008615,98.9620253164557,2641.3159220157336,98.68037974683544,2721.0769109092194,98.48924050632911,2690.638235375523,98.92183544303798,2678.9684467179254,98.76487341772153
8,2470.539476800752,98.82689873417722,2802.8360900008615,98.24240506329114,2641.3159220157336,98.2617088607595,2685.1196952081664,98.80854430379746,2648.7845539064206,98.99746835443038,2649.7191475863865,98.62740506329115
9,2449.883685704556,98.75474683544304,2792.028613668471,98.52373417721519,2578.718874926752,98.79398734177215,2678.949073456447,98.90632911392404,2642.9738707227634,98.52784810126582,2628.5108236957976,98.70132911392405
10,2432.5258339113852,98.67215189873417,2730.4684926900263,98.88987341772152,2578.718874926752,98.87594936708861,2653.1298501893943,98.64588607594936,2634.450206052298,98.83449367088608,2605.858651553971,98.78367088607595
11,2401.287064945852,98.91107594936709,2691.620971487068,98.77974683544304,2578.718874926752,98.80981012658228,2640.6822883827176,98.79810126582278,2580.127432369828,98.98607594936709,2578.4873264224434,98.85696202531645
12,2397.042390188803,98.98987341772153,2666.8163519592404,98.05126582278481,2578.718874926752,98.86107594936709,2607.6752699577264,98.49873417721518,2512.9095360070874,98.84113924050632,2552.632484607922,98.648417721519
13,2385.6274037006574,98.53417721518987,2666.8163519592404,98.82025316455696,2570.5679385078315,98.62056962025316,2602.5821107344905,98.9246835443038,2509.711610927128,98.80537974683544,2547.0610831658696,98.74101265822785
14,2289.9433127905236,98.38924050632912,2593.2479547639036,98.60474683544304,2570.5679385078315,98.55917721518988,2553.8034472233894,98.65537974683544,2501.6918444561816,98.68955696202532,2501.8508995483658,98.57962025316456
