generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2901.4472790596874,19.973167612251203,3116.7903219707155,19.997151255311834,3131.66847008549,19.97612335686108,3073.5793847346977,19.968709408602265,3028.1827618059283,19.980968765401716,3050.333643531304,19.97922407968562
2,2901.4472790596874,19.97744666584452,3116.7903219707155,19.95844865759707,3031.8518105034377,19.97786766997643,2990.121129898812,19.970834955518846,3028.1827618059283,19.95078991543993,3013.6786606477167,19.967077572875358
3,2901.4472790596874,19.96585866896784,3116.7903219707155,19.960327457468644,3031.8518105034377,19.962696974091994,2990.121129898812,19.95724781818922,3028.1827618059283,19.971767391538194,3013.6786606477167,19.963579662051178
4,2901.4472790596874,19.946929030239183,3116.7903219707155,19.96666793433694,3031.8518105034377,19.974762191180343,2990.121129898812,19.94472579323903,3028.1827618059283,19.966095260997896,3013.6786606477167,19.959836041998678
5,2901.4472790596874,19.94421561387882,3116.7903219707155,19.972101178930966,3031.8518105034377,19.973452506402225,2990.121129898812,19.970441756838106,3028.1827618059283,19.976049816323517,3013.6786606477167,19.967252174474726
6,2901.4472790596874,19.95623003764159,3062.218729480176,19.97503850712033,3031.8518105034377,19.970056951324125,2990.121129898812,19.95779629788518,3028.1827618059283,19.963147046866883,3002.764342149608,19.964453768167623
7,2901.4472790596874,19.95927524209245,3060.985390687469,19.968825373749564,3031.8518105034377,19.961552710062715,2990.121129898812,19.969929601238047,3028.1827618059283,19.979943477075377,3002.517674391067,19.96790528084363
8,2901.4472790596874,19.957148935467163,3060.985390687469,19.977671112088004,3019.0121451833174,19.96248471411538,2990.121129898812,19.982084499404714,3028.1827618059283,19.976441623699863,2999.949741327043,19.971166176955023
9,2901.4472790596874,19.97068444109881,3039.3529554572956,19.970853587480736,3019.0121451833174,19.960558242575694,2990.121129898812,19.958530368810738,3028.1827618059283,19.96697580719124,2995.623254281008,19.96552048943144
10,2901.4472790596874,19.960183887514617,3039.3529554572956,19.954795237793732,3019.0121451833174,19.968644558769768,2990.121129898812,19.974825347219056,3028.1827618059283,19.973396496800692,2995.623254281008,19.96636910561957
11,2901.4472790596874,19.970475061496906,2949.8773482046577,19.96855199940029,3019.0121451833174,19.962461564208397,2990.121129898812,19.981425122633485,3028.1827618059283,19.96997159631625,2977.7281328304807,19.970577068811064
12,2901.4472790596874,19.96891019279619,2949.8773482046577,19.9629141841729,3019.0121451833174,19.964227003693082,2990.121129898812,19.965416896304458,3028.1827618059283,19.968869699053784,2977.7281328304807,19.966067595204084
