generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3022.9969027988486,93.24588607594937,3052.0666697425504,93.29177215189874,3092.3101419636805,93.3632911392405,2866.7546154394176,94.73670886075949,3050.8530177685366,94.12879746835443,3016.996269542607,93.75329113924052
2,2721.2826224935734,80.48892405063292,2927.1079852675302,89.48354430379747,3020.713113955328,83.14430379746835,2852.304380447801,93.43227848101266,3002.3246837610263,88.52278481012658,2904.746557185052,87.0143670886076
3,2691.911930247902,76.34493670886076,2814.6534515186386,86.2626582278481,2945.565001029804,76.28829113924051,2779.578616498022,78.3003164556962,2963.214790025139,75.28512658227848,2838.984757863901,78.4962658227848
4,2665.923378975113,62.709810126582276,2755.806818452159,69.41550632911392,2911.533809783514,65.59715189873418,2672.3321792844654,78.05727848101266,2897.509500963362,74.37816455696202,2780.621137491723,70.03158227848101
5,2648.3939863205724,49.70854430379747,2734.72034577223,56.04493670886076,2855.6248118010053,62.5876582278481,2672.259112757084,71.44367088607595,2850.7866934515164,63.51360759493671,2752.3569900204816,60.6596835443038
6,2618.6341654311877,32.435443037974686,2636.26870181802,53.868037974683546,2782.826515713534,47.470886075949366,2588.168004193836,54.99810126582278,2795.700049446567,56.97120253164557,2684.319487320629,49.14873417721519
7,2602.181593782635,34.12405063291139,2615.8852308499327,49.08955696202532,2750.3701683835893,40.43354430379747,2554.3006534492497,63.46803797468355,2753.1606223508247,64.26487341772152,2655.1796537632463,50.276012658227856
8,2572.6436336974707,39.49651898734177,2570.863273130879,49.0123417721519,2724.33874663802,36.31550632911392,2508.5300393010534,64.45411392405063,2724.0837992187353,56.41139240506329,2620.091898397232,49.1379746835443
9,2531.9035341711524,43.40696202531645,2550.088215920871,42.981962025316456,2684.4253349865958,30.002215189873418,2451.877800067768,54.40632911392405,2706.2501361224554,60.24018987341772,2584.9090042537687,46.207531645569624
10,2496.649468233111,43.276582278481015,2521.822350493334,45.60348101265823,2640.1081816987003,38.83227848101266,2412.3564094906606,52.960443037974684,2651.8012256114416,54.51170886075949,2544.5475271054493,47.036898734177214
11,2487.2474841355292,35.10411392405063,2501.615227201067,44.00348101265823,2582.9081024428733,35.94240506329114,2412.3564094906606,44.49145569620253,2582.1752068008996,51.29588607594937,2513.260486014206,42.16746835443038
12,2476.444411956174,36.155696202531644,2474.224768117238,47.77056962025316,2532.9261961145376,32.57943037974684,2396.099264099909,36.96835443037975,2541.2821427924396,54.19018987341772,2484.1953566160596,41.53284810126583
13,2464.674903568425,27.529113924050634,2441.476461334343,51.09303797468355,2516.4611218329574,33.96392405063291,2361.8708018307693,33.66772151898734,2485.101680905632,47.9632911392405,2453.916993894425,38.84341772151899
14,2450.8784178539368,30.650632911392407,2411.37306948913,51.56012658227848,2507.987769390452,34.094303797468356,2339.040302252557,32.290189873417724,2445.1099877206016,45.22974683544304,2430.8779093413355,38.765
15,2425.2509647039087,26.385759493670886,2382.4220013760178,36.391772151898735,2490.5742540010983,51.962025316455694,2339.040302252557,30.510443037974685,2409.8508171491953,36.31582278481012,2409.4276678965552,36.31316455696202
16,2413.7854624310075,45.87405063291139,2348.5713014336557,38.981645569620255,2445.0472422208986,52.80854430379747,2335.7633492869727,23.174367088607596,2386.2375674656732,31.66518987341772,2385.8809845676415,38.500759493670884
17,2406.7459614001764,57.01107594936709,2324.6086048226775,40.14113924050633,2408.7618639757447,44.55917721518988,2302.5740434349286,26.495569620253164,2367.3621375912076,27.884810126582277,2362.010522244947,39.21835443037974
