generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3121.5544351577155,98.98322784810127,3164.912344843563,98.95411392405063,3040.5034981433423,98.94018987341772,3027.5752708931673,98.9873417721519,2957.7812000349963,98.95759493670886,3062.465349814557,98.96449367088609
2,2963.6621535303752,98.95886075949367,3108.2191556871544,99.00094936708861,3009.8008923490843,98.99177215189873,3010.972516405008,98.98892405063292,2957.7812000349963,98.98006329113925,3010.087183601324,98.98411392405063
3,2948.293837960343,98.93037974683544,3091.976758214836,98.99303797468355,2951.6551005539586,99.00284810126583,3010.972516405008,98.98322784810127,2957.7812000349963,98.96772151898735,2992.1358826338283,98.97544303797469
4,2936.962148174032,99.00316455696202,3000.799613977663,98.97911392405064,2951.6551005539586,98.98607594936709,3003.357000041301,98.92310126582278,2957.7812000349963,98.91550632911392,2970.1110125563905,98.9613924050633
5,2936.962148174032,98.99620253164557,3000.799613977663,98.93101265822784,2951.6551005539586,98.9503164556962,3003.357000041301,98.95379746835442,2957.7812000349963,98.99272151898734,2970.1110125563905,98.96481012658228
6,2928.337224331013,98.9259493670886,3000.799613977663,98.94018987341772,2951.6551005539586,98.94746835443038,3003.357000041301,98.98575949367088,2957.7812000349963,99.01645569620253,2968.386027787786,98.96316455696203
7,2914.147426101248,98.99018987341772,3000.799613977663,99.00759493670886,2951.6551005539586,98.80759493670887,2986.731977746357,98.97025316455696,2957.7812000349963,98.9370253164557,2962.2230636828444,98.94253164556963
8,2849.7557116029857,98.93449367088607,2997.9296128062097,98.97911392405064,2942.5979537405315,98.97563291139241,2986.731977746357,99.00348101265823,2957.7812000349963,98.95189873417722,2946.959291186216,98.9689240506329
9,2849.7557116029857,98.99145569620254,2867.029116981362,98.99335443037975,2881.590417290178,98.9743670886076,2934.7814628017586,98.93322784810127,2955.8216972399905,98.97341772151898,2897.7956811832546,98.97316455696202
10,2849.7557116029857,98.99493670886076,2867.029116981362,98.95537974683545,2881.590417290178,98.95443037974684,2903.2100317765526,98.94556962025317,2880.2160125221844,98.98512658227848,2876.3602580346524,98.96708860759495
11,2849.7557116029857,98.97974683544304,2867.029116981362,98.95917721518987,2881.590417290178,99.01360759493672,2891.501806949683,98.97816455696203,2880.2160125221844,98.99525316455696,2874.018613069279,98.98518987341774
12,2849.7557116029857,98.9496835443038,2867.029116981362,98.95316455696202,2880.575672072151,98.94335443037974,2891.501806949683,98.9259493670886,2880.2160125221844,98.98386075949367,2873.8156640256734,98.95120253164556
13,2828.36142576627,98.98386075949367,2867.029116981362,98.98132911392405,2880.575672072151,98.95537974683545,2891.501806949683,98.99272151898734,2880.2160125221844,98.98892405063292,2869.5368068583302,98.9804430379747
14,2828.36142576627,98.91835443037975,2867.029116981362,98.95949367088608,2880.575672072151,98.96835443037975,2821.709397422783,98.95601265822785,2880.2160125221844,98.98607594936709,2855.57832495295,98.9576582278481
15,2828.36142576627,98.975,2867.029116981362,98.97088607594937,2880.575672072151,98.98417721518987,2821.709397422783,98.9636075949367,2880.2160125221844,98.91455696202532,2855.57832495295,98.96164556962026
16,2828.36142576627,98.96518987341773,2867.029116981362,99.00316455696202,2826.5176524705676,98.94683544303797,2800.4403773109675,98.96898734177215,2880.2160125221844,98.89177215189873,2840.51291701027,98.95518987341772
17,2828.36142576627,98.98639240506328,2867.029116981362,98.89462025316456,2826.5176524705676,98.97215189873418,2775.058244434348,98.975,2873.9226488210857,98.92816455696203,2834.177817694727,98.95126582278482
18,2828.36142576627,98.96867088607596,2867.029116981362,98.99208860759494,2826.5176524705676,98.96677215189874,2775.058244434348,98.96867088607596,2873.9226488210857,98.99050632911393,2834.177817694727,98.9773417721519
19,2828.36142576627,98.97151898734177,2867.029116981362,98.9743670886076,2792.654566746658,98.93037974683544,2775.058244434348,98.97215189873418,2873.9226488210857,98.99683544303798,2827.405200549945,98.9690506329114
20,2828.36142576627,98.85411392405064,2867.029116981362,98.98512658227848,2792.654566746658,98.93132911392405,2775.058244434348,98.97310126582279,2860.281357426796,98.96772151898735,2824.6769422710872,98.94227848101266
21,2828.36142576627,98.96107594936709,2867.029116981362,99.00822784810127,2792.654566746658,98.98386075949367,2775.058244434348,98.99208860759494,2860.281357426796,99.00126582278482,2824.6769422710872,98.98930379746835
22,2828.36142576627,98.95601265822785,2867.029116981362,98.97784810126582,2792.654566746658,98.97689873417721,2775.058244434348,98.96740506329114,2860.281357426796,99.00284810126583,2824.6769422710872,98.97620253164557
23,2828.36142576627,98.97246835443038,2867.029116981362,99.00316455696202,2792.654566746658,98.9626582278481,2775.058244434348,98.96993670886076,2860.281357426796,98.92943037974683,2824.6769422710872,98.96753164556962
24,2828.36142576627,98.98069620253165,2867.029116981362,98.97088607594937,2792.654566746658,98.87658227848101,2775.058244434348,98.89113924050633,2860.281357426796,99.00696202531645,2824.6769422710872,98.94525316455696
25,2828.36142576627,98.96550632911392,2867.029116981362,98.92943037974683,2792.654566746658,99.00917721518988,2775.058244434348,98.9623417721519,2860.281357426796,98.97246835443038,2824.6769422710872,98.96778481012657
26,2828.36142576627,98.97658227848102,2867.029116981362,98.93639240506329,2792.654566746658,98.98227848101266,2775.058244434348,98.95537974683545,2860.281357426796,98.94430379746835,2824.6769422710872,98.95898734177214
27,2828.36142576627,98.87816455696202,2841.0737232035694,98.99113924050633,2792.654566746658,98.91708860759493,2775.058244434348,98.91170886075949,2860.281357426796,98.96708860759493,2819.4858635155288,98.93303797468353
28,2828.36142576627,98.98892405063292,2841.0737232035694,98.95664556962025,2792.654566746658,98.96962025316456,2775.058244434348,98.96518987341773,2860.281357426796,98.89018987341773,2819.4858635155288,98.95411392405063
29,2828.36142576627,98.9490506329114,2841.0737232035694,98.94588607594936,2792.654566746658,99.00854430379746,2775.058244434348,98.98987341772153,2860.281357426796,98.99272151898734,2819.4858635155288,98.97721518987342
30,2828.36142576627,98.97405063291139,2841.0737232035694,98.94145569620254,2792.654566746658,98.90632911392404,2775.058244434348,98.96772151898735,2860.281357426796,98.96803797468354,2819.4858635155288,98.95151898734177
31,2828.36142576627,98.96170886075949,2841.0737232035694,98.98354430379747,2792.654566746658,98.98101265822785,2775.058244434348,98.97848101265822,2860.281357426796,98.98386075949367,2819.4858635155288,98.97772151898734
32,2828.36142576627,98.96329113924051,2841.0737232035694,98.94588607594936,2792.654566746658,98.9882911392405,2775.058244434348,99.00221518987341,2860.281357426796,98.97911392405064,2819.4858635155288,98.97575949367089
33,2828.36142576627,98.97784810126582,2841.0737232035694,98.95886075949367,2792.654566746658,99.0129746835443,2775.058244434348,98.99683544303798,2860.281357426796,98.9876582278481,2819.4858635155288,98.98683544303798
34,2828.36142576627,98.97689873417721,2841.0737232035694,98.98354430379747,2792.654566746658,98.99588607594937,2775.058244434348,98.97310126582279,2860.281357426796,98.94778481012658,2819.4858635155288,98.97544303797469
35,2828.36142576627,98.91772151898734,2841.0737232035694,98.98322784810127,2792.654566746658,98.94746835443038,2775.058244434348,99.00664556962025,2854.762788865384,99.00664556962025,2818.382149803246,98.97234177215189
36,2828.36142576627,99.0123417721519,2841.0737232035694,99.01012658227847,2792.654566746658,98.98892405063292,2775.058244434348,98.99683544303798,2854.762788865384,98.96993670886076,2818.382149803246,98.9956329113924
37,2828.36142576627,98.97310126582279,2841.0737232035694,98.98164556962026,2792.654566746658,98.98227848101266,2775.058244434348,98.95569620253164,2854.762788865384,99.01044303797468,2818.382149803246,98.9806329113924
38,2828.36142576627,98.93544303797468,2841.0737232035694,98.9243670886076,2792.654566746658,98.90822784810126,2775.058244434348,98.98575949367088,2854.762788865384,98.99588607594937,2818.382149803246,98.94993670886075
39,2828.36142576627,98.94398734177216,2841.0737232035694,99.00917721518988,2792.654566746658,98.91898734177215,2775.058244434348,98.95569620253164,2854.762788865384,99.01075949367089,2818.382149803246,98.96772151898733
40,2828.36142576627,98.94556962025317,2841.0737232035694,98.96550632911392,2792.654566746658,98.94651898734178,2775.058244434348,98.94462025316456,2854.762788865384,98.96867088607596,2818.382149803246,98.95417721518989
41,2828.36142576627,98.94018987341772,2841.0737232035694,98.97974683544304,2792.654566746658,98.93924050632911,2775.058244434348,98.97753164556963,2853.36575949621,99.00348101265823,2818.102743929411,98.96803797468354
42,2828.36142576627,98.98291139240506,2841.0737232035694,98.9373417721519,2792.654566746658,98.97879746835443,2775.058244434348,98.83322784810126,2853.36575949621,98.99113924050633,2818.102743929411,98.9446835443038
43,2828.36142576627,98.94240506329113,2841.0737232035694,98.92246835443038,2792.654566746658,98.94588607594936,2775.058244434348,98.92025316455697,2853.36575949621,98.99556962025316,2818.102743929411,98.9453164556962
44,2828.36142576627,98.94493670886077,2841.0737232035694,98.95949367088608,2792.654566746658,98.96613924050632,2775.058244434348,98.93449367088607,2853.36575949621,98.95348101265823,2818.102743929411,98.9517088607595
45,2828.36142576627,99.02341772151898,2841.0737232035694,98.96329113924051,2792.654566746658,98.97753164556963,2775.058244434348,98.96708860759493,2814.838211174917,98.84873417721519,2810.3972342651527,98.95601265822785
46,2828.36142576627,99.04462025316455,2841.0737232035694,98.9636075949367,2792.654566746658,98.9873417721519,2775.058244434348,98.97088607594937,2697.017246640204,98.97911392405064,2786.8330413582103,98.98911392405063
47,2828.36142576627,99.00221518987341,2841.0737232035694,98.97943037974683,2792.654566746658,98.97341772151898,2775.058244434348,98.94588607594936,2697.017246640204,98.92816455696203,2786.8330413582103,98.96582278481013
48,2828.36142576627,98.9246835443038,2841.0737232035694,98.95981012658228,2792.654566746658,98.98797468354431,2775.058244434348,98.97563291139241,2697.017246640204,98.96582278481013,2786.8330413582103,98.96278481012659
49,2828.36142576627,98.88702531645569,2841.0737232035694,98.94493670886077,2792.654566746658,99.00253164556962,2775.058244434348,98.92848101265822,2697.017246640204,98.91392405063291,2786.8330413582103,98.93537974683542
50,2828.36142576627,98.91424050632911,2841.0737232035694,98.98196202531645,2792.654566746658,98.97721518987342,2755.9217847645564,98.96993670886076,2697.017246640204,98.9367088607595,2783.0057494242515,98.95601265822785
51,2828.36142576627,98.99145569620254,2841.0737232035694,98.99525316455696,2792.654566746658,98.98196202531645,2755.9217847645564,99.01930379746835,2697.017246640204,98.92784810126582,2783.0057494242515,98.98316455696204
52,2828.36142576627,98.9126582278481,2841.0737232035694,98.9512658227848,2792.654566746658,98.97879746835443,2755.9217847645564,98.93196202531645,2697.017246640204,99.00981012658228,2783.0057494242515,98.95689873417722
53,2783.6907074997325,99.00822784810127,2841.0737232035694,98.98227848101266,2792.654566746658,98.94588607594936,2744.7344394168,99.0123417721519,2697.017246640204,98.93069620253165,2771.8341367013927,98.97588607594938
54,2783.6907074997325,98.92025316455697,2841.0737232035694,98.9006329113924,2792.654566746658,98.96518987341773,2744.7344394168,98.98797468354431,2697.017246640204,99.00126582278482,2771.8341367013927,98.95506329113925
55,2783.6907074997325,98.98987341772153,2841.0737232035694,98.97405063291139,2792.654566746658,98.96075949367089,2744.7344394168,98.91677215189874,2697.017246640204,98.98037974683544,2771.8341367013927,98.96436708860759
56,2783.6907074997325,98.9503164556962,2841.0737232035694,99.01930379746835,2792.654566746658,98.94240506329113,2744.7344394168,98.9876582278481,2697.017246640204,98.98892405063292,2771.8341367013927,98.97772151898735
57,2783.6907074997325,98.99588607594937,2841.0737232035694,98.98196202531645,2792.654566746658,98.96835443037975,2744.7344394168,98.98955696202532,2697.017246640204,98.98196202531645,2771.8341367013927,98.98354430379746
58,2783.6907074997325,98.9613924050633,2841.0737232035694,98.95221518987341,2792.654566746658,98.95791139240507,2744.7344394168,98.94050632911393,2697.017246640204,98.95443037974684,2771.8341367013927,98.95329113924052
59,2783.6907074997325,98.89398734177215,2841.0737232035694,99.00443037974684,2792.654566746658,98.97151898734177,2744.7344394168,98.9613924050633,2697.017246640204,98.98069620253165,2771.8341367013927,98.96240506329113
60,2783.6907074997325,98.95632911392406,2841.0737232035694,98.97753164556963,2792.654566746658,98.99778481012659,2744.7344394168,98.94145569620254,2697.017246640204,98.9512658227848,2771.8341367013927,98.96487341772152
61,2783.6907074997325,98.95379746835442,2841.0737232035694,98.95,2792.654566746658,98.9636075949367,2744.7344394168,98.98227848101266,2697.017246640204,98.90506329113924,2771.8341367013927,98.95094936708861
62,2783.6907074997325,98.97721518987342,2841.0737232035694,98.94272151898734,2792.654566746658,98.9876582278481,2744.7344394168,98.97563291139241,2697.017246640204,98.94082278481012,2771.8341367013927,98.96481012658226
63,2783.6907074997325,98.96424050632912,2841.0737232035694,98.91993670886076,2792.654566746658,98.96075949367089,2744.7344394168,98.96550632911392,2697.017246640204,98.98037974683544,2771.8341367013927,98.95816455696202
64,2783.6907074997325,98.96613924050632,2841.0737232035694,98.9759493670886,2792.654566746658,98.96930379746836,2744.7344394168,98.9753164556962,2697.017246640204,98.88449367088607,2771.8341367013927,98.95424050632911
65,2783.6907074997325,98.99367088607595,2841.0737232035694,98.93987341772151,2792.654566746658,98.9493670886076,2744.7344394168,98.975,2697.017246640204,98.97753164556963,2771.8341367013927,98.96708860759495
66,2783.6907074997325,98.97816455696203,2810.9060670312465,99.00537974683544,2792.654566746658,98.94556962025317,2744.7344394168,98.88259493670886,2697.017246640204,98.80348101265822,2765.800605466928,98.92303797468354
67,2783.6907074997325,98.95379746835442,2810.9060670312465,98.92974683544304,2792.654566746658,98.95158227848101,2744.7344394168,98.91803797468354,2697.017246640204,98.97879746835443,2765.800605466928,98.94639240506328
68,2783.6907074997325,98.96582278481013,2810.9060670312465,98.97373417721519,2792.654566746658,98.98575949367088,2744.7344394168,98.98955696202532,2697.017246640204,98.89303797468355,2765.800605466928,98.96158227848102
69,2783.6907074997325,98.97278481012658,2810.9060670312465,98.9870253164557,2792.654566746658,98.9243670886076,2744.7344394168,98.91803797468354,2697.017246640204,98.99525316455696,2765.800605466928,98.95949367088608
70,2783.6907074997325,98.9379746835443,2810.9060670312465,98.96329113924051,2791.10817560237,98.98670886075949,2744.7344394168,98.9382911392405,2697.017246640204,98.9753164556962,2765.4913272380704,98.9603164556962
71,2783.6907074997325,98.9246835443038,2810.9060670312465,98.96708860759493,2791.10817560237,98.9636075949367,2744.7344394168,98.97025316455696,2697.017246640204,99.00664556962025,2765.4913272380704,98.96645569620253
72,2783.6907074997325,98.95696202531646,2810.9060670312465,98.99398734177215,2791.10817560237,98.96708860759493,2744.7344394168,98.97974683544304,2697.017246640204,98.96772151898735,2765.4913272380704,98.97310126582279
73,2783.6907074997325,98.98670886075949,2810.9060670312465,98.97341772151898,2791.10817560237,98.9753164556962,2744.7344394168,99.00443037974684,2697.017246640204,98.99683544303798,2765.4913272380704,98.9873417721519
74,2783.6907074997325,98.95822784810126,2810.9060670312465,98.99303797468355,2791.10817560237,98.9870253164557,2744.7344394168,98.99303797468355,2697.017246640204,98.96455696202531,2765.4913272380704,98.97917721518988
75,2783.6907074997325,98.94873417721519,2810.9060670312465,98.98860759493671,2791.10817560237,98.97943037974683,2744.7344394168,98.99272151898734,2697.017246640204,98.94050632911393,2765.4913272380704,98.97
76,2783.6907074997325,98.95348101265823,2810.9060670312465,98.92879746835443,2791.10817560237,98.90443037974684,2744.7344394168,98.9360759493671,2697.017246640204,98.88006329113924,2765.4913272380704,98.92056962025318
77,2783.6907074997325,98.97626582278481,2810.9060670312465,98.98417721518987,2791.10817560237,98.94113924050633,2744.7344394168,98.91835443037975,2697.017246640204,98.94493670886077,2765.4913272380704,98.95297468354431
78,2783.6907074997325,98.93449367088607,2810.9060670312465,98.96993670886076,2791.10817560237,98.95443037974684,2744.7344394168,98.96392405063291,2697.017246640204,99.02278481012658,2765.4913272380704,98.96911392405063
79,2783.6907074997325,99.00094936708861,2810.9060670312465,98.9493670886076,2791.10817560237,99.01012658227847,2744.7344394168,98.99462025316456,2697.017246640204,98.98955696202532,2765.4913272380704,98.9889240506329
80,2783.6907074997325,98.9237341772152,2810.9060670312465,98.96803797468354,2791.10817560237,98.99873417721518,2744.7344394168,98.99208860759494,2697.017246640204,98.96772151898735,2765.4913272380704,98.97006329113924
81,2783.6907074997325,98.94588607594936,2810.9060670312465,98.97721518987342,2791.10817560237,98.90126582278481,2744.7344394168,98.99082278481012,2697.017246640204,98.9613924050633,2765.4913272380704,98.95531645569619
82,2783.6907074997325,98.9259493670886,2810.9060670312465,99.01708860759494,2791.10817560237,98.97689873417721,2744.7344394168,98.9870253164557,2697.017246640204,98.95189873417722,2765.4913272380704,98.97177215189873
83,2783.6907074997325,98.96550632911392,2810.9060670312465,98.93575949367089,2791.10817560237,99.00727848101266,2744.7344394168,98.98670886075949,2697.017246640204,98.94050632911393,2765.4913272380704,98.96715189873419
84,2783.6907074997325,98.95537974683545,2810.9060670312465,98.98987341772153,2791.10817560237,98.99556962025316,2744.7344394168,98.9512658227848,2697.017246640204,98.9629746835443,2765.4913272380704,98.97101265822785
85,2783.6907074997325,98.91993670886076,2810.9060670312465,98.93101265822784,2791.10817560237,98.96835443037975,2744.7344394168,98.98670886075949,2697.017246640204,98.93291139240506,2765.4913272380704,98.94778481012659
86,2783.6907074997325,98.96455696202531,2810.9060670312465,98.97974683544304,2791.10817560237,98.88037974683544,2744.7344394168,98.9389240506329,2697.017246640204,99.01613924050633,2765.4913272380704,98.9559493670886
87,2783.6907074997325,98.97183544303797,2810.9060670312465,98.99810126582278,2791.10817560237,98.97373417721519,2744.7344394168,98.99493670886076,2697.017246640204,98.95474683544303,2765.4913272380704,98.97867088607595
88,2783.6907074997325,98.94683544303797,2810.9060670312465,98.97626582278481,2791.10817560237,98.95569620253164,2744.7344394168,98.90854430379747,2697.017246640204,98.9376582278481,2765.4913272380704,98.945
89,2783.6907074997325,98.9006329113924,2810.9060670312465,98.94430379746835,2791.10817560237,99.00379746835443,2744.7344394168,98.95,2697.017246640204,99.01962025316456,2765.4913272380704,98.96367088607595
90,2783.6907074997325,98.9623417721519,2810.9060670312465,98.98227848101266,2791.10817560237,98.95443037974684,2744.7344394168,98.96803797468354,2697.017246640204,98.95727848101266,2765.4913272380704,98.96487341772152
91,2783.6907074997325,98.95,2810.9060670312465,98.94113924050633,2791.10817560237,98.98892405063292,2744.7344394168,98.98449367088608,2697.017246640204,98.97246835443038,2765.4913272380704,98.96740506329114
92,2783.6907074997325,98.93544303797468,2810.9060670312465,99.01329113924051,2791.10817560237,98.95569620253164,2744.7344394168,98.94683544303797,2697.017246640204,98.99335443037975,2765.4913272380704,98.9689240506329
93,2783.6907074997325,98.99556962025316,2810.9060670312465,98.91930379746836,2791.10817560237,98.93132911392405,2744.7344394168,99.00158227848101,2697.017246640204,98.97721518987342,2765.4913272380704,98.965
94,2783.6907074997325,98.98860759493671,2810.9060670312465,98.96518987341773,2791.10817560237,98.92721518987342,2744.7344394168,98.97911392405064,2697.017246640204,98.93291139240506,2765.4913272380704,98.95860759493671
95,2783.6907074997325,98.93322784810127,2810.9060670312465,98.96424050632912,2791.10817560237,98.97025316455696,2744.7344394168,98.99620253164557,2697.017246640204,98.97310126582279,2765.4913272380704,98.96740506329112
96,2783.6907074997325,99.01107594936708,2810.9060670312465,98.9623417721519,2791.10817560237,98.98639240506328,2744.7344394168,98.97563291139241,2697.017246640204,98.87151898734177,2765.4913272380704,98.9613924050633
97,2783.6907074997325,98.99556962025316,2810.9060670312465,98.95284810126583,2791.10817560237,98.95316455696202,2744.7344394168,98.95854430379747,2697.017246640204,98.97816455696203,2765.4913272380704,98.96765822784809
98,2783.6907074997325,99.00696202531645,2810.9060670312465,98.95569620253164,2791.10817560237,98.92848101265822,2744.7344394168,98.98386075949367,2697.017246640204,98.92405063291139,2765.4913272380704,98.95981012658228
99,2783.6907074997325,98.98322784810127,2810.9060670312465,98.97405063291139,2791.10817560237,98.9129746835443,2744.7344394168,98.98924050632911,2697.017246640204,98.97215189873418,2765.4913272380704,98.96632911392405
100,2783.6907074997325,98.95158227848101,2810.9060670312465,98.97120253164557,2791.10817560237,98.93987341772151,2744.7344394168,99.00411392405063,2697.017246640204,98.94303797468355,2765.4913272380704,98.96196202531645
101,2783.6907074997325,98.94240506329113,2810.9060670312465,98.99335443037975,2791.10817560237,98.96867088607596,2744.7344394168,98.97879746835443,2697.017246640204,98.96740506329114,2765.4913272380704,98.97012658227848
102,2783.6907074997325,98.9746835443038,2810.9060670312465,98.95537974683545,2791.10817560237,98.97563291139241,2744.7344394168,98.97215189873418,2697.017246640204,98.98417721518987,2765.4913272380704,98.97240506329115
103,2783.6907074997325,98.95411392405063,2810.9060670312465,98.97753164556963,2791.10817560237,98.96835443037975,2744.7344394168,98.97784810126582,2697.017246640204,98.97088607594937,2765.4913272380704,98.96974683544303
