generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3107.7235343126404,19.559321890510837,3060.71558498517,19.546229644977537,3118.3106182667784,19.61068982548198,3099.4973969931903,19.541848771024718,3134.119611059394,19.58491713616734,3104.0733491234346,19.568601453632482
2,3020.122480396479,19.52929385902198,3060.71558498517,19.565485295304057,3107.587581993042,19.550467053803974,3099.4973969931903,19.55272515350391,3118.8970070119053,19.525166649508257,3081.3640102759573,19.544627602228434
3,3020.122480396479,19.56819570560201,3060.71558498517,19.490623403816773,3107.587581993042,19.481228544405827,3099.4973969931903,19.563562748201335,2986.9475363678184,19.49521727662509,3054.97411614714,19.51976553573021
4,3020.122480396479,19.535251901527403,3014.9773301618657,19.563866801107498,3044.3065228006626,19.52536799538547,3099.4973969931903,19.506544706052512,2986.9475363678184,19.53178256298514,3033.170253344003,19.532562793411604
5,3020.122480396479,19.543679380231588,3014.9773301618657,19.479086438852487,3044.3065228006626,19.474169409529722,3055.9440581032386,19.46249618984653,2986.9475363678184,19.54532530479801,3024.4595855660127,19.500951344651668
6,3002.6226376492295,19.50933578062832,3014.9773301618657,19.577799371195617,3044.3065228006626,19.50572884082483,3055.9440581032386,19.53700051145967,2986.9475363678184,19.55094296596843,3020.959617016563,19.536161494015374
7,3002.6226376492295,19.515832031480777,3014.9773301618657,19.51539594839298,3044.3065228006626,19.53159135745118,3055.9440581032386,19.528768450521905,2986.9475363678184,19.493141805617757,3020.959617016563,19.51694591869292
8,3002.6226376492295,19.439541477180725,3014.9773301618657,19.46615522478673,3044.3065228006626,19.45449644316148,3055.9440581032386,19.558224482215316,2986.9475363678184,19.476374104879287,3020.959617016563,19.478958346444706
9,3002.6226376492295,19.495482856340907,2974.5784228502353,19.5229702386805,3044.3065228006626,19.492372300966476,3055.9440581032386,19.503720359827277,2986.9475363678184,19.509853912929138,3012.879835554237,19.50487993374886
10,3002.6226376492295,19.480259254483368,2974.5784228502353,19.53960651305788,3044.3065228006626,19.474177655190488,3055.9440581032386,19.442562117957223,2986.9475363678184,19.536172262190345,3012.879835554237,19.49455556057586
11,3002.6226376492295,19.56772942467278,2974.5784228502353,19.499594860330742,3044.3065228006626,19.500593975145918,3055.9440581032386,19.503413779485836,2986.9475363678184,19.530790949098233,3012.879835554237,19.520424597746704
12,3002.6226376492295,19.499372215524136,2974.5784228502353,19.48771954069843,3044.3065228006626,19.498728493799113,3055.9440581032386,19.506885250507224,2986.9475363678184,19.53043738505477,3012.879835554237,19.504628577116733
13,3002.6226376492295,19.45972486474252,2974.5784228502353,19.508181956233972,3044.3065228006626,19.4565819489483,3055.9440581032386,19.483002286119227,2986.9475363678184,19.491536577813246,3012.879835554237,19.479805526771454
14,3002.6226376492295,19.549406833196485,2974.5784228502353,19.480466041851606,3044.3065228006626,19.548474915177234,3055.9440581032386,19.505878184750042,2986.9475363678184,19.45608811132651,3012.879835554237,19.508062817260374
15,3002.6226376492295,19.47802674175424,2974.5784228502353,19.51125699667531,3044.3065228006626,19.530692085087793,3055.9440581032386,19.4747777254004,2986.9475363678184,19.46214884873646,3012.879835554237,19.49138047953084
16,3002.6226376492295,19.565714763452846,2970.406816343221,19.575955758922664,3044.3065228006626,19.521385857950015,3055.9440581032386,19.427523974786556,2986.9475363678184,19.426002903276512,3012.0455142528344,19.503316651677718
17,3002.6226376492295,19.56539748617488,2970.406816343221,19.536168044828965,3044.3065228006626,19.41523587332252,3055.9440581032386,19.47798559396537,2986.9475363678184,19.435848129261117,3012.0455142528344,19.48612702551057
18,3002.6226376492295,19.48560998356196,2970.406816343221,19.523018063105013,3044.3065228006626,19.477668606563302,3055.9440581032386,19.534691913473615,2986.9475363678184,19.480946922756083,3012.0455142528344,19.500387097891995
19,3002.6226376492295,19.52372834783065,2970.406816343221,19.494651790885392,3044.3065228006626,19.473436693180247,3055.9440581032386,19.512225306126357,2986.9475363678184,19.432764019395368,3012.0455142528344,19.4873612314836
20,3002.6226376492295,19.51336481332036,2970.406816343221,19.445825033733577,2909.687538793593,19.49288617123368,3055.9440581032386,19.455029950167898,2986.9475363678184,19.4646243465108,2985.1217174514195,19.474346062993263
21,3002.6226376492295,19.536541975854977,2970.406816343221,19.521527813629767,2909.687538793593,19.525969561405155,3055.9440581032386,19.49037437401533,2986.9475363678184,19.485349874347882,2985.1217174514195,19.511952719850626
22,3002.6226376492295,19.560696878353152,2970.406816343221,19.547341290766536,2909.687538793593,19.547849623398033,3055.9440581032386,19.50210896700684,2986.9475363678184,19.541769602331463,2985.1217174514195,19.539953272371207
23,2984.990622531136,19.458808292478093,2970.406816343221,19.53700978190749,2909.687538793593,19.558447448570178,3055.9440581032386,19.507236688849204,2986.9475363678184,19.50916984838658,2981.5953144278014,19.51413441203831
24,2984.990622531136,19.546537956070818,2970.406816343221,19.57664735794834,2909.687538793593,19.496487502284012,3055.9440581032386,19.519198652859927,2986.9475363678184,19.46990556540334,2981.5953144278014,19.521755406913286
25,2984.990622531136,19.55029145787361,2954.3323053568206,19.54097938377049,2909.687538793593,19.54212471409735,3050.9871190533568,19.545570004779464,2986.9475363678184,19.501809678338553,2977.3890244205445,19.536155047771892
26,2984.990622531136,19.519368141387254,2954.3323053568206,19.45891664481916,2909.687538793593,19.490129620350277,3050.9871190533568,19.571863582597096,2986.9475363678184,19.55588744608665,2977.3890244205445,19.519233087048086
27,2984.990622531136,19.5296322726965,2954.3323053568206,19.52081176964484,2909.687538793593,19.5334159764209,3050.9871190533568,19.53534177069847,2986.9475363678184,19.506169016085003,2977.3890244205445,19.525074161109142
28,2984.990622531136,19.489133945425866,2954.3323053568206,19.525719412337345,2909.687538793593,19.535974930926862,3028.298816972612,19.485151197236764,2986.9475363678184,19.540783694817588,2972.8513640043957,19.515352636148886
29,2984.990622531136,19.513843218794392,2954.3323053568206,19.485546624933306,2909.687538793593,19.49634024213782,3028.298816972612,19.510154184618802,2909.2977096046598,19.51611096757547,2957.3213986517644,19.504399047611958
30,2984.990622531136,19.475115795181296,2954.3323053568206,19.485291302185537,2909.687538793593,19.522812451923595,3028.298816972612,19.53040669213219,2909.2977096046598,19.492060623035997,2957.3213986517644,19.501137372891723
31,2984.990622531136,19.499358705437626,2954.3323053568206,19.506818852998848,2909.687538793593,19.508583778670335,3028.298816972612,19.51670914548176,2909.2977096046598,19.521875216168475,2957.3213986517644,19.51066913975141
32,2984.990622531136,19.487491405868166,2954.3323053568206,19.510794938331546,2909.687538793593,19.523577876692247,3028.298816972612,19.594050421734323,2909.2977096046598,19.531236439794146,2957.3213986517644,19.529430216484084
