generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3074.7334983085257,98.6367088607595,3097.3685642854575,98.5246835443038,3114.1373678992427,98.71487341772152,3038.3314112428347,98.56075949367089,3025.261010065635,98.60348101265822,3069.966370360339,98.6081012658228
2,2928.87999280698,98.5993670886076,3024.3174215605864,98.45443037974684,3109.6093986854103,98.48987341772153,3038.3314112428347,98.13924050632912,3001.162114887849,98.426582278481,3020.4600678367324,98.42189873417723
3,2928.87999280698,98.21835443037975,3018.268823235973,98.1,2991.9343462552224,98.03259493670886,2995.9119247944973,98.35158227848102,2959.249966695854,98.16012658227848,2978.8490107577054,98.17253164556962
4,2928.87999280698,97.83955696202531,2982.818954012961,98.3139240506329,2949.3160037097327,97.96455696202531,2924.683796525843,98.01582278481013,2848.450406320853,97.59525316455696,2926.829830675274,97.94582278481013
5,2925.085876571452,97.85917721518987,2908.555510712969,98.10379746835443,2924.8009911924064,98.17310126582278,2822.44946992366,98.25253164556962,2812.077039253825,97.39778481012658,2878.593777530862,97.95727848101265
6,2917.742997845831,97.66930379746836,2873.838415373551,98.27278481012658,2906.892931894532,98.15284810126582,2822.44946992366,98.17151898734177,2786.547982260167,97.83164556962025,2861.4943594595484,98.01962025316456
7,2835.4155508150952,97.50727848101266,2810.1582816261716,97.92056962025316,2808.7743133653016,98.07943037974684,2771.9377342202088,98.25,2786.547982260167,97.62658227848101,2802.566772457389,97.87677215189873
8,2835.4155508150952,97.56708860759494,2810.1582816261716,97.74113924050633,2808.7743133653016,98.17405063291139,2728.5923496602045,98.21170886075949,2703.8697949579064,97.3123417721519,2777.362058084936,97.80126582278481
9,2703.297427001654,97.57310126582279,2810.1582816261716,98.05981012658228,2808.643781654317,98.10537974683544,2704.043765754722,98.00158227848101,2660.7788090835925,97.69746835443038,2737.3844130240914,97.88746835443037
10,2703.297427001654,97.77943037974684,2724.230772801413,98.0123417721519,2729.6544861982243,97.9370253164557,2704.043765754722,97.61835443037975,2660.7788090835925,97.62341772151899,2704.4010521679215,97.79411392405063
