generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3030.0766553046424,3.839309814249406,3127.064963251905,3.694804696974488,3011.9876107662785,3.7856328750354833,2972.2028242481447,3.7882031567478793,3106.5597063230357,3.7647713395566003,3049.578351978801,3.7745443765127717
2,2972.669393822411,3.7056243217265776,3101.40417698417,3.70579544065881,2996.292618144256,3.6217135568097274,2942.7243628556057,3.8113725644453225,3018.5190274359493,3.653681237182966,3006.321915848478,3.6996374241646803
3,2958.8913337189188,3.6901010882630296,3078.553082911616,3.627294439885717,2996.292618144256,3.4612156684186832,2942.7243628556057,3.730241896137945,2948.4913213479267,3.5744347085069825,2984.990543795665,3.6166575602424715
4,2958.8913337189188,3.6591964421386636,3078.553082911616,3.625669554210586,2936.309272188823,3.6626198075642584,2942.7243628556057,3.7002029711218096,2948.4913213479267,3.550367603280518,2972.993874604578,3.6396112756631673
5,2958.8913337189188,3.6681714177944253,3018.0208445729713,3.555264385472488,2936.309272188823,3.6471781405974806,2839.3602308349186,3.5625431239634784,2883.6219009287415,3.499710645021013,2927.2407164488745,3.5865735425697762
6,2958.8913337189188,3.498486814207741,2981.3777645129176,3.588751305190629,2936.309272188823,3.596776032930853,2839.3602308349186,3.5355361199203785,2883.6219009287415,3.626452896310889,2919.9121004368635,3.569200633712098
7,2958.8913337189188,3.4709764539273893,2801.1932928254755,3.541487007683778,2838.2058159128637,3.6526664828055506,2839.3602308349186,3.6129279688981812,2883.6219009287415,3.5946683463054887,2864.2545148441836,3.5745452519240777
8,2910.3443944324026,3.448295293836417,2801.1932928254755,3.549088655626605,2838.2058159128637,3.668350192156339,2839.3602308349186,3.8078690901470993,2883.6219009287415,3.6255466194324715,2854.5451269868804,3.619829970239786
9,2910.3443944324026,3.518798907417539,2801.1932928254755,3.59858828351797,2838.2058159128637,3.6510269695412,2839.3602308349186,3.6294010191058272,2883.6219009287415,3.649375855812612,2854.5451269868804,3.6094382070790294
10,2910.3443944324026,3.5345381798149265,2801.1932928254755,3.6546417955888932,2838.2058159128637,3.610790721813195,2839.3602308349186,3.6497375332344926,2883.6219009287415,3.707370472839257,2854.5451269868804,3.631415740658153
11,2910.3443944324026,3.474947373714718,2801.1932928254755,3.6265428295952695,2838.2058159128637,3.5942690574507092,2839.3602308349186,3.6446435172197873,2883.6219009287415,3.6678352257526914,2854.5451269868804,3.6016476007466354
12,2910.3443944324026,3.5981819090056715,2801.1932928254755,3.5795803748708046,2838.2058159128637,3.667963290392711,2839.3602308349186,3.662124054250927,2883.6219009287415,3.654391828920787,2854.5451269868804,3.63244829148818
13,2910.3443944324026,3.592399063470922,2801.1932928254755,3.6036467638637393,2838.2058159128637,3.6189339526272497,2831.3756637782026,3.7320512942907453,2883.6219009287415,3.626051687697354,2852.9482135755375,3.634616552390002
14,2910.3443944324026,3.59444397549331,2801.1932928254755,3.6034044152184563,2838.2058159128637,3.6018225149612033,2831.3756637782026,3.68512083378425,2883.6219009287415,3.611318456019378,2852.9482135755375,3.6192220390953196
15,2908.3555839062606,3.474755883557736,2801.1932928254755,3.615754188663338,2838.2058159128637,3.724206728570397,2831.3756637782026,3.720863470999522,2883.6219009287415,3.6171801379960864,2852.550451470309,3.6305520819574157
16,2908.3555839062606,3.4888970387885734,2801.1932928254755,3.644679149186563,2838.2058159128637,3.6762734357356277,2824.5941217991003,3.5775071442218196,2828.2907381837804,3.68286123370635,2840.1279105254966,3.614043600327787
17,2908.3555839062606,3.561781227444207,2801.1932928254755,3.6435511904693594,2838.2058159128637,3.6928786097094566,2824.5941217991003,3.6151995222538384,2828.2907381837804,3.567540527270602,2840.1279105254966,3.616190215429493
18,2908.3555839062606,3.610756418827491,2801.1932928254755,3.573517791563379,2838.2058159128637,3.7373181959155426,2824.5941217991003,3.6036764535771546,2828.2907381837804,3.6600290676625895,2840.1279105254966,3.637059585509231
19,2908.3555839062606,3.5125317994878973,2801.1932928254755,3.5466397506719343,2838.2058159128637,3.553931088539247,2824.5941217991003,3.697526727415198,2828.2907381837804,3.5825566542593426,2840.1279105254966,3.578637204074724
20,2908.3555839062606,3.398226846557218,2801.1932928254755,3.6013204243682466,2838.2058159128637,3.5215190099222102,2824.5941217991003,3.683868275399012,2828.2907381837804,3.705493456300718,2840.1279105254966,3.582085602509481
21,2908.3555839062606,3.390156821271654,2801.1932928254755,3.5283534230814975,2838.2058159128637,3.5467182393986403,2824.5941217991003,3.660753071143546,2828.2907381837804,3.533180853400606,2840.1279105254966,3.531832481659189
22,2908.3555839062606,3.514652526009323,2801.1932928254755,3.4756387859942213,2838.2058159128637,3.676889628737642,2824.5941217991003,3.8171982215609828,2828.2907381837804,3.4863009753550154,2840.1279105254966,3.5941360275314365
23,2908.3555839062606,3.652900536979981,2801.1932928254755,3.571262084421735,2838.2058159128637,3.632849510631115,2824.5941217991003,3.714792592708649,2828.2907381837804,3.5898890570376567,2840.1279105254966,3.632338756355827
24,2908.3555839062606,3.6017464095742513,2801.1932928254755,3.4844899722765605,2838.2058159128637,3.640665862709744,2824.5941217991003,3.7206962457097763,2828.2907381837804,3.615409068435134,2840.1279105254966,3.612601511741093
25,2908.3555839062606,3.6481737311354743,2801.1932928254755,3.3887702791768226,2838.2058159128637,3.496143966522487,2824.5941217991003,3.7416470313035934,2828.2907381837804,3.6012722561269577,2840.1279105254966,3.5752014528530665
26,2907.3001945682176,3.6256878730662403,2801.1932928254755,3.528163982550204,2838.2058159128637,3.505541951353431,2824.5941217991003,3.755302148267175,2828.2907381837804,3.517497578917196,2839.9168326578874,3.5864387068308496
27,2905.3022716090386,3.628665005309955,2801.1932928254755,3.481256687250621,2838.2058159128637,3.537174300220312,2824.5941217991003,3.6202963721149395,2828.2907381837804,3.541484692682442,2839.517248066052,3.5617754115156535
28,2853.9991160401355,3.5808726268911295,2801.1932928254755,3.5397936020301417,2838.2058159128637,3.5983665625331454,2824.5941217991003,3.6638924782561575,2828.2907381837804,3.4055251259129204,2829.256616952271,3.5576900791246993
29,2853.9991160401355,3.5912987598429735,2801.1932928254755,3.5402175247628724,2838.2058159128637,3.560853555153538,2824.5941217991003,3.5852760067944116,2828.2907381837804,3.3992032771001877,2829.256616952271,3.5353698247307968
30,2853.9991160401355,3.5320429068893104,2801.1932928254755,3.5490880046794837,2838.2058159128637,3.6780899342462594,2824.5941217991003,3.4657805100620096,2828.2907381837804,3.528993598890404,2829.256616952271,3.5507989909534934
31,2853.9991160401355,3.5399597675382237,2801.1932928254755,3.4995788704908164,2838.2058159128637,3.639554475313261,2824.5941217991003,3.4735623650425875,2828.2907381837804,3.6320435175160553,2829.256616952271,3.5569397991801885
32,2853.9991160401355,3.6305792600583677,2801.1932928254755,3.612923208831543,2838.2058159128637,3.4895200455642357,2824.5941217991003,3.609314745915402,2828.2907381837804,3.5212386982724637,2829.256616952271,3.5727151917284026
33,2853.9991160401355,3.5580174347228577,2801.1932928254755,3.5353442322631254,2838.2058159128637,3.5776516891842434,2824.5941217991003,3.5713292389136617,2828.2907381837804,3.6735779340147072,2829.256616952271,3.5831841058197185
34,2853.9991160401355,3.4329702399772732,2801.1932928254755,3.5152108689215464,2838.2058159128637,3.510495001374021,2824.5941217991003,3.527965420078677,2828.2907381837804,3.6178363441683032,2829.256616952271,3.5208955749039648
35,2853.9991160401355,3.51824586627694,2801.1932928254755,3.6432746728347163,2838.2058159128637,3.5792296743685825,2824.5941217991003,3.493301823965078,2828.2907381837804,3.70322026957966,2829.256616952271,3.5874544614049952
36,2853.9991160401355,3.566731248481922,2801.1932928254755,3.635758703664281,2838.2058159128637,3.568701124848707,2824.5941217991003,3.491734852384282,2828.2907381837804,3.57728687230621,2829.256616952271,3.56804256033708
37,2853.9991160401355,3.568840145086577,2801.1932928254755,3.7073734181849,2838.2058159128637,3.5517222857515023,2824.5941217991003,3.4791067798670916,2828.2907381837804,3.707945526908175,2829.256616952271,3.602997631159649
38,2853.9991160401355,3.605598611911342,2801.1932928254755,3.6698595456210783,2838.2058159128637,3.5010713111617338,2824.5941217991003,3.6504903735417544,2828.2907381837804,3.5854698660715014,2829.256616952271,3.6024979416614817
39,2853.9991160401355,3.693421605161826,2801.1932928254755,3.7019648421254474,2838.2058159128637,3.5826904780533977,2824.5941217991003,3.6450700417929363,2828.2907381837804,3.591940481637645,2829.256616952271,3.643017489754251
40,2853.9991160401355,3.747930632131729,2801.1932928254755,3.6538808557950215,2838.2058159128637,3.6081052544777874,2824.5941217991003,3.6227184067682368,2828.2907381837804,3.605259595692326,2829.256616952271,3.6475789489730204
41,2853.9991160401355,3.6466440575173946,2801.1932928254755,3.6270298563041217,2838.2058159128637,3.686093184157045,2824.5941217991003,3.7266640789547925,2828.2907381837804,3.5819773993760604,2829.256616952271,3.6536817152618832
42,2853.9991160401355,3.6193074354593917,2801.1932928254755,3.4876389226895665,2838.2058159128637,3.804222520655108,2824.5941217991003,3.6324209657406996,2828.2907381837804,3.6065253775454815,2829.256616952271,3.6300230444180492
43,2853.9991160401355,3.607806653742215,2801.1932928254755,3.566243161987696,2838.2058159128637,3.740620078279987,2824.5941217991003,3.5274233432731052,2828.2907381837804,3.54257492825945,2829.256616952271,3.5969336331084905
44,2853.9991160401355,3.6065298657756206,2801.1932928254755,3.692529284894017,2838.2058159128637,3.651533795418297,2824.5941217991003,3.497128442526392,2828.2907381837804,3.61692542465135,2829.256616952271,3.612929362653136
45,2853.9991160401355,3.5879829015598026,2801.1932928254755,3.585822663110154,2838.2058159128637,3.7021440059573054,2824.5941217991003,3.4559504875290936,2828.2907381837804,3.666471614997889,2829.256616952271,3.599674334630849
46,2853.9991160401355,3.5710165654667088,2774.44982937711,3.6319926345259375,2838.2058159128637,3.6802586923162437,2824.5941217991003,3.526514660549475,2828.2907381837804,3.7620224338812873,2823.907924262598,3.6343609973479305
47,2853.9991160401355,3.4933985909435004,2774.44982937711,3.6000838932872363,2838.2058159128637,3.741813339631602,2824.5941217991003,3.53307782840225,2828.2907381837804,3.593660272586668,2823.907924262598,3.592406784970252
48,2835.793452329788,3.576127533903492,2774.44982937711,3.517889988253176,2838.2058159128637,3.8240147023675166,2824.5941217991003,3.498737153540206,2828.2907381837804,3.558061287256524,2820.266791520529,3.594966133064183
49,2835.793452329788,3.5417864665240737,2774.44982937711,3.455667637408737,2838.2058159128637,3.760604055361045,2824.5941217991003,3.479868436808302,2828.2907381837804,3.6671360896937397,2820.266791520529,3.5810125371591797
50,2835.793452329788,3.517985082725314,2774.44982937711,3.5864707177204838,2838.2058159128637,3.652446600380919,2824.5941217991003,3.5216178571425787,2828.2907381837804,3.6353892051596146,2820.266791520529,3.582781892625782
51,2835.793452329788,3.6579509184537713,2774.44982937711,3.620665565354599,2838.2058159128637,3.585995139554324,2824.5941217991003,3.518270427630885,2828.2907381837804,3.662381856085937,2820.266791520529,3.6090527814159032
52,2835.793452329788,3.6951244344635503,2774.44982937711,3.7268860855906065,2838.2058159128637,3.649665377846878,2824.5941217991003,3.5859849730933484,2828.2907381837804,3.6416185588322803,2820.266791520529,3.6598558859653325
53,2835.793452329788,3.6201436011727504,2774.44982937711,3.616150717987699,2838.2058159128637,3.660410122771185,2824.5941217991003,3.6176769716126667,2828.2907381837804,3.656068906607547,2820.266791520529,3.6340900640303695
