generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3037.797683557903,19.90382047099915,3061.432782818588,19.915461175334304,2997.279593749054,19.958148094333392,2970.704035733339,19.928906104890498,3130.0632784724503,19.92615448938944,3039.4554748662667,19.92649806698936
2,3037.797683557903,19.89892300281681,3061.432782818588,19.913676012548525,2997.279593749054,19.872808297570693,2970.704035733339,19.852369847016565,3012.374148195506,19.906618525047747,3015.917648810878,19.888879137000067
3,3023.79693373851,19.845610498465252,3061.432782818588,19.862653057655173,2997.279593749054,19.87780890843885,2970.704035733339,19.878933074906595,3012.374148195506,19.900128666009227,3013.1174988469993,19.87302684109502
4,3023.79693373851,19.856771985258515,3061.432782818588,19.823352438271638,2973.3485421205846,19.85558602509108,2970.704035733339,19.875599978657647,3012.374148195506,19.881686405250644,3008.3312885213054,19.858599366505906
5,3023.79693373851,19.860165668872433,3061.432782818588,19.80654172124334,2973.3485421205846,19.78807498795932,2970.704035733339,19.85265646776346,3012.374148195506,19.881833154397352,3008.3312885213054,19.837854400047185
6,3023.79693373851,19.863217231659597,3047.0976171989473,19.82787010884732,2973.3485421205846,19.813112290565158,2970.704035733339,19.86013397944157,3012.374148195506,19.847307060906484,3005.464255397377,19.842328134284028
7,3023.79693373851,19.839509810492853,3047.0976171989473,19.82182233098172,2973.3485421205846,19.85726324004754,2970.704035733339,19.862654932405004,3012.374148195506,19.863335642384776,3005.464255397377,19.84891719126238
8,2876.032749899451,19.78673467329459,3047.0976171989473,19.850019483915556,2973.3485421205846,19.834928439994894,2970.704035733339,19.87012666362197,3012.374148195506,19.86541548898165,2975.9114186295656,19.841444949961733
9,2876.032749899451,19.81136290555812,3047.0976171989473,19.887643526401355,2973.3485421205846,19.83802124083958,2970.704035733339,19.844045219928372,3012.374148195506,19.825753126000823,2975.9114186295656,19.84136520374565
10,2876.032749899451,19.79356553352457,3047.0976171989473,19.83846986356679,2973.3485421205846,19.878109307844344,2970.704035733339,19.83502130446902,3012.374148195506,19.842860060474955,2975.9114186295656,19.837605213975934
