generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3066.9346997758,98.03259493670886,3010.9246597469305,94.72879746835443,3160.425713026182,98.23164556962026,3005.751639675128,95.72183544303797,3021.613791988176,95.89651898734178,3053.130100842443,96.52227848101265
2,2984.5097468491185,98.60981012658227,2906.387931533689,97.76107594936708,3066.5495009943875,97.99462025316456,2982.7972469282,96.26424050632912,3008.745656616036,98.55443037974683,2989.7980165842864,97.83683544303797
3,2949.246571219229,98.35284810126582,2869.6280837070494,98.50379746835443,3029.3449176240065,97.49145569620254,2919.23133832916,98.20854430379747,2975.082433989962,98.37056962025316,2948.5066689738815,98.18544303797468
4,2872.3107944012113,98.08987341772152,2865.5428113541943,97.66044303797469,2980.7810988229267,97.77721518987342,2886.3521862539424,95.63164556962025,2934.0982363937546,98.01993670886075,2907.817025445206,97.43582278481013
5,2791.956660162781,97.27436708860759,2856.95082704971,97.47626582278481,2944.847516661135,97.35822784810127,2852.436213537962,98.63291139240506,2913.569438865695,98.15221518987342,2871.952131255456,97.77879746835443
6,2776.6116651611305,98.5487341772152,2826.669013326734,98.55822784810127,2882.5576350442384,96.91898734177215,2849.253186755815,98.66898734177215,2857.6306457076503,98.04715189873417,2838.544429199114,98.148417721519
7,2736.7298713033583,98.3632911392405,2786.6847983615025,98.03481012658227,2841.1776572300323,97.59841772151898,2771.8264080069357,98.05506329113923,2843.4414685337747,98.44145569620254,2795.9720406871206,98.09860759493671
8,2716.68558604206,95.69873417721519,2752.7883758929447,97.52215189873418,2836.23290433183,98.37056962025316,2743.109775940537,96.57753164556962,2829.84538873024,98.50474683544304,2775.7324061875224,97.33474683544303
9,2673.934601138575,98.46867088607596,2721.5420963095444,97.41613924050633,2826.0358547369265,97.4246835443038,2691.0233250555025,96.28164556962025,2793.29559679595,98.36012658227848,2741.1662948073,97.59025316455697
10,2657.0210108365523,96.01677215189873,2713.4925599133667,98.62025316455696,2822.0910960117317,97.10158227848102,2661.5068745360486,96.75632911392405,2755.7409680268543,98.38544303797468,2721.97050186491,97.37607594936708
11,2647.1314595299755,96.8123417721519,2675.0207207090025,96.37025316455696,2778.812454988974,98.70284810126583,2651.1231500103536,98.34272151898735,2699.792097924122,97.79556962025316,2690.3759766324856,97.60474683544304
12,2623.3605666285857,98.53386075949368,2674.983830249139,97.2629746835443,2730.20844025421,97.75474683544304,2620.8815632026367,98.45917721518987,2644.1222992071416,98.59715189873418,2658.7113399083423,98.12158227848101
13,2601.0665953245516,98.29272151898734,2663.8207055178646,97.28575949367088,2712.322987280732,98.45664556962025,2609.6750336256323,97.29018987341772,2617.7017961951824,98.25474683544304,2640.917423588792,97.91601265822784
14,2572.6123774346906,97.12658227848101,2629.6489497150046,98.29588607594937,2652.5676039311734,97.176582278481,2591.9922193818497,98.08354430379747,2603.273798858546,97.6879746835443,2610.018989864253,97.67411392405063
15,2565.5750339032556,97.2493670886076,2570.80889484622,98.09905063291139,2644.2924269810505,98.10601265822785,2585.797605282628,98.47025316455696,2603.273798858546,98.57753164556962,2593.9495519743405,98.10044303797467
16,2537.137212554478,98.83164556962025,2503.683104750034,96.52436708860759,2627.8925659605943,98.22974683544304,2531.3035429904376,97.95822784810126,2584.22636932852,97.95094936708861,2556.848559116813,97.89898734177216
17,2537.137212554478,97.67816455696203,2492.6169358698285,97.07879746835442,2601.8113142054904,98.52911392405063,2487.2476211725457,98.05474683544304,2546.733938082531,98.09810126582279,2533.1094043769745,97.88778481012659
18,2537.137212554478,98.4373417721519,2465.1436654849317,98.22246835443038,2525.336176135629,95.50158227848101,2437.7771860349876,98.16772151898734,2541.0399216867336,97.5129746835443,2501.286832379352,97.56841772151898
19,2532.572140908427,98.24177215189873,2451.1711491816436,98.24810126582278,2491.714755532477,98.03670886075949,2414.671268169068,97.65189873417721,2507.317258822789,98.42626582278481,2479.4893145228807,98.12094936708861
20,2532.572140908427,98.5509493670886,2444.655000782895,98.5386075949367,2491.714755532477,98.24683544303798,2405.0749836361283,93.87721518987341,2457.0210537899216,98.60348101265822,2466.20758692997,97.56341772151899
21,2512.167202743445,98.25158227848101,2429.9722977610436,98.58101265822785,2491.714755532477,98.0993670886076,2405.0749836361283,98.49493670886076,2394.1243836086423,96.67341772151899,2446.610724656347,98.02006329113925
22,2498.0356139510745,96.5256329113924,2429.9722977610436,98.78259493670886,2444.4089652043526,98.3243670886076,2384.6190989971883,97.52246835443037,2372.9273159269333,98.64841772151898,2425.992658368118,97.96069620253164
23,2494.965515261733,98.48449367088608,2419.913767425045,98.6506329113924,2405.746107757263,97.7987341772152,2384.6190989971883,98.18449367088607,2338.812386962428,96.8003164556962,2408.8113752807317,97.98373417721518
24,2491.949259668477,97.90411392405063,2382.7176877359907,98.06930379746835,2341.39249564399,97.2376582278481,2362.1561229337144,98.05411392405064,2318.680758405814,97.38227848101266,2379.379264877597,97.72949367088609
25,2462.785679210879,98.4367088607595,2382.7176877359907,97.64841772151898,2320.784190732156,96.98386075949367,2302.328604250732,97.98607594936709,2314.683671115172,98.24430379746835,2356.659966608986,97.85987341772152
26,2462.785679210879,95.87405063291139,2377.2898702007833,98.7629746835443,2314.8635424886875,98.26550632911392,2252.0257890037583,97.875,2269.9866187033026,98.61867088607595,2335.3902999214815,97.87924050632913
27,2451.0847485574996,97.31772151898734,2377.2898702007833,97.98955696202532,2302.554204842263,97.78924050632911,2239.2882640553344,96.97341772151898,2269.9866187033026,98.48607594936709,2328.040741271837,97.71120253164557
28,2418.931417922343,98.48639240506328,2377.2898702007833,98.51487341772152,2293.985765871845,98.13227848101266,2208.631292811563,97.27341772151898,2269.9866187033026,98.76107594936708,2313.764993101967,98.2336075949367
29,2411.0475104616035,97.65537974683544,2365.6597696453164,98.60886075949367,2293.985765871845,97.21708860759493,2197.637743701562,97.7873417721519,2245.237394538953,98.70316455696202,2302.713636843856,97.99436708860759
30,2411.0475104616035,98.53196202531646,2306.782534616711,98.21170886075949,2286.5129620837943,97.50221518987341,2169.964930340441,94.01455696202531,2234.670043904281,98.35981012658227,2281.795596281366,97.3240506329114
31,2406.760793716084,98.75886075949367,2260.5908781246317,97.46645569620253,2286.5129620837943,98.46772151898735,2156.016380787006,97.94050632911393,2211.299899119529,98.17341772151899,2264.236182766209,98.1613924050633
32,2373.860410484126,98.77278481012658,2260.5908781246317,98.86107594936709,2260.165612055896,98.39778481012658,2131.177961569034,98.4376582278481,2193.314156620102,98.39082278481013,2243.821803770758,98.5720253164557
33,2340.200540337375,98.20379746835442,2231.219318023095,97.44050632911393,2251.253187346819,96.88006329113924,2108.3390898225803,98.5629746835443,2164.6087774811676,98.38132911392405,2219.1241826022074,97.8937341772152
34,2332.0366488585482,98.34683544303797,2195.219167154989,98.06360759493671,2243.014923407671,96.25,2108.3390898225803,98.34145569620253,2164.608777481167,98.48481012658227,2208.6437213449913,97.89734177215189
35,2332.0366488585482,96.7253164556962,2195.219167154989,98.51962025316456,2243.0149234076703,97.78259493670886,2099.878684515698,98.4490506329114,2164.608777481167,98.54493670886076,2206.951640283615,98.00430379746835
36,2332.0366488585482,98.41803797468354,2180.6210656172557,97.15886075949368,2243.0149234076703,98.775,2096.2462963690873,97.01803797468355,2164.608777481167,98.73006329113925,2203.305542346746,98.02000000000001
37,2321.7639566911066,97.86613924050633,2180.621065617255,98.36645569620254,2243.0149234076703,98.2746835443038,2047.2057623934097,97.60664556962026,2164.608777481167,97.53069620253164,2191.4428971181214,97.92892405063292
38,2321.7639566911066,98.40158227848102,2180.621065617255,98.58291139240507,2236.903220486531,98.00727848101266,2047.2057623934097,98.04398734177215,2163.1925575013083,98.22246835443038,2189.937312537922,98.25164556962025
39,2321.7639566911066,95.04525316455697,2151.5683968110807,98.18987341772151,2236.903220486531,97.68639240506329,2047.071400508424,97.69367088607595,2163.1925575013083,98.44715189873418,2184.0999063996906,97.41246835443037
40,2321.7639566911066,96.45949367088608,2146.0643245061274,97.72405063291139,2236.903220486531,97.54018987341772,2047.071400508424,98.21550632911392,2159.5162384762375,98.85601265822785,2182.2638281336854,97.75905063291138
41,2300.9897325079087,96.25791139240506,2145.172575422867,96.6379746835443,2236.903220486531,96.25411392405063,2047.071400508424,97.72215189873418,2078.287181729548,98.15569620253164,2161.684822131056,97.00556962025317
42,2300.9897325079087,98.03386075949368,2145.172575422867,97.75696202531645,2236.903220486531,98.11455696202532,2047.071400508424,98.03164556962025,2078.287181729548,96.80253164556962,2161.684822131056,97.74791139240507
43,2300.9897325079087,98.62120253164557,2140.9860010084517,97.65696202531646,2236.903220486531,98.6376582278481,2047.071400508424,98.25348101265823,2076.7179378548053,96.87816455696202,2160.533658473224,98.00949367088609
44,2300.9897325079087,98.50443037974684,2133.427433655071,97.61962025316456,2228.1053015460357,98.88069620253165,2047.071400508424,98.13386075949367,2076.7179378548053,98.60886075949367,2157.262361214449,98.34949367088608
