generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3175.1275267205524,4.0681794891141445,3020.9481866124083,4.104396801832122,3070.1513947248427,4.02228657986274,3131.708778598513,4.041592428504975,3036.798118622498,4.030429234834804,3086.9468010557625,4.053376906829757
2,3037.8345613542388,4.009422038089686,3020.9481866124083,4.097805513900325,3070.1513947248427,3.965375330702224,3114.2670232147593,3.978121850771729,3036.798118622498,4.003988151437957,3055.999856905749,4.010942576980385
3,3037.8345613542388,3.9651844052701493,3020.9481866124083,4.066385743057744,3070.1513947248427,3.9555960031172153,3114.2670232147593,4.001871992710435,3036.798118622498,3.978303812850391,3055.999856905749,3.993468391401187
4,3037.8345613542388,3.939634166012846,3020.9481866124083,4.068376413820155,3070.1513947248427,3.8630747950929663,2990.667185801433,3.951282976157284,3036.798118622498,3.9915032975193765,3031.2798894230837,3.9627743297205256
5,3037.8345613542388,3.928508956488656,3020.9481866124083,4.063635885234749,3064.865719382182,3.8200908536533174,2990.667185801433,3.868045897071084,3036.798118622498,3.938866613479513,3030.2227543545514,3.9238296411854643
6,3037.8345613542388,3.86769060298747,3020.9481866124083,4.062903207414296,3064.865719382182,3.744959539399691,2990.667185801433,3.797628522429572,3036.798118622498,3.950916378414186,3030.2227543545514,3.8848196501290424
7,3037.8345613542388,3.7665324822343296,3020.9481866124083,4.016928239638762,3064.865719382182,3.725240095551894,2990.667185801433,3.743758520563182,2859.6772216074505,3.892232584482552,2994.798574951542,3.828938384494144
8,3037.8345613542388,3.7053005095301397,3020.9481866124083,4.0018410647231075,3064.865719382182,3.6856215588813623,2990.667185801433,3.7520353553486374,2859.6772216074505,3.8594323264242836,2994.798574951542,3.800846162981506
9,3037.8345613542388,3.7130245383236686,3020.9481866124083,3.981887223568416,3032.5826000861925,3.739532871117317,2990.667185801433,3.802393298687227,2859.6772216074505,3.896537807320973,2988.341951092344,3.8266751478035204
10,3037.8345613542388,3.70218328556698,2993.0461575714953,4.015103011408167,2999.6482549772413,3.704948630965257,2990.667185801433,3.8176574804785397,2859.6772216074505,3.8492953739480025,2976.174676262372,3.817837556473389
11,2970.260223799881,3.7430626934614453,2896.3496302073963,3.9705524795316722,2999.6482549772413,3.6768879797135945,2990.667185801433,3.8043520939520303,2859.6772216074505,3.8424271640112417,2943.3205032786805,3.807456482133997
12,2970.260223799881,3.6967041271952,2896.3496302073963,3.961724638710121,2999.6482549772413,3.577637382721718,2990.667185801433,3.767690255773818,2859.6772216074505,3.844319023690097,2943.3205032786805,3.7696150856181907
13,2970.260223799881,3.6705878237400915,2896.3496302073963,3.9648318662513264,2999.6482549772413,3.5206136825154117,2990.667185801433,3.7209287989605686,2859.6772216074505,3.7673031325959125,2943.3205032786805,3.728853060812662
14,2970.260223799881,3.6914755049484294,2896.3496302073963,3.854441014290653,2999.6482549772413,3.4768000266794763,2927.908317154988,3.6427704192551422,2859.6772216074505,3.7384618185194736,2930.7687295493915,3.6807897567386347
15,2970.260223799881,3.6961794282649136,2896.3496302073963,3.875242198047665,2999.6482549772413,3.4656241361307094,2927.908317154988,3.7386415034065994,2859.6772216074505,3.718656898014039,2930.7687295493915,3.698868832772785
16,2829.64536261244,3.659443944559965,2896.3496302073963,3.8190222913555996,2993.92082577388,3.427947871143903,2927.908317154988,3.637740099069225,2859.6772216074505,3.625991897584984,2901.500271471231,3.634029220742735
17,2829.64536261244,3.639476483826532,2896.3496302073963,3.82665630934754,2993.92082577388,3.393634169895426,2927.908317154988,3.649206212803711,2859.6772216074505,3.568127327929182,2901.500271471231,3.6154201007604785
18,2829.64536261244,3.6900855684611993,2896.3496302073963,3.749620077325169,2942.115641706822,3.3319210479756287,2927.908317154988,3.638564780011185,2859.6772216074505,3.610457902274411,2891.139234657819,3.6041298752095186
19,2829.64536261244,3.705722637718664,2896.3496302073963,3.648987130678465,2942.115641706822,3.3063072508567966,2927.908317154988,3.5682834323864783,2859.6772216074505,3.599045123812855,2891.139234657819,3.565669115090652
20,2829.64536261244,3.6748839482334246,2896.3496302073963,3.7298489506401427,2935.6593754504524,3.2619786467659457,2927.908317154988,3.5248634924309714,2859.6772216074505,3.5646648477267515,2889.8479814065454,3.551247977159447
21,2829.64536261244,3.7031535817751284,2896.3496302073963,3.7052526609174343,2935.6593754504524,3.2248605590144193,2927.908317154988,3.42947405704399,2859.6772216074505,3.528132891235435,2889.8479814065454,3.5181747499972813
22,2829.64536261244,3.6480665060703954,2896.3496302073963,3.721054082516774,2935.6593754504524,3.2030210277391293,2927.908317154988,3.445288746393224,2859.6772216074505,3.591165931733021,2889.8479814065454,3.5217192588905086
23,2829.64536261244,3.6324089494992866,2896.3496302073963,3.786742903900105,2935.6593754504524,3.1001555438839876,2885.7410878923206,3.403158442965844,2859.6772216074505,3.6952333400609785,2881.4145355540118,3.523539836062041
24,2829.64536261244,3.5983367843290783,2896.3496302073963,3.7560050163326846,2926.1839587214035,3.010149009442852,2885.7410878923206,3.3778436945434516,2859.6772216074505,3.7532879928167175,2879.519452208202,3.4991244994929565
25,2829.64536261244,3.5612500788812387,2896.3496302073963,3.631440695225118,2887.657570700039,2.9699495802819578,2885.7410878923206,3.3108544908251227,2859.6772216074505,3.8282187952323747,2871.814174603929,3.460342728089162
26,2829.64536261244,3.563454785511167,2896.3496302073963,3.604202480351013,2866.36607710985,2.891245488312232,2885.7410878923206,3.2433508718810593,2859.6772216074505,3.851748661342392,2867.555875885891,3.4308004574795725
27,2829.64536261244,3.5635626229595108,2896.3496302073963,3.489723970041655,2866.36607710985,2.9235433632333474,2885.7410878923206,3.3078106187629897,2859.6772216074505,3.8134944686396293,2867.555875885891,3.4196270087274265
28,2829.64536261244,3.5858201271364845,2896.3496302073963,3.428697732393606,2862.6296420505287,2.928763246485236,2848.2358733056744,3.235954284515457,2859.6772216074505,3.818075457003305,2859.307545956698,3.3994621695068177
29,2829.64536261244,3.5731993042113204,2896.3496302073963,3.3826972178458905,2862.6296420505287,2.9148327278271893,2848.2358733056744,3.1647475338974678,2859.6772216074505,3.817009657527166,2859.307545956698,3.3704972882618067
30,2829.64536261244,3.5811409745440916,2896.3496302073963,3.2262670583733133,2862.6296420505287,2.923279811868722,2848.2358733056744,3.120559583124816,2859.6772216074505,3.789252085306856,2859.307545956698,3.3280999026435594
31,2829.64536261244,3.4616988060874414,2896.3496302073963,3.2673435910414987,2807.368424594951,2.9017407499271406,2848.2358733056744,3.1249644690172076,2859.6772216074505,3.7001060197481532,2848.2553024655826,3.291170727164288
32,2829.64536261244,3.529540302483243,2896.3496302073963,3.2336086246288285,2807.368424594951,2.84731241791167,2848.2358733056744,3.101086009080301,2859.6772216074505,3.628143028841037,2848.2553024655826,3.267938076589016
33,2829.64536261244,3.5152830538859474,2896.3496302073963,3.1358794988752634,2807.368424594951,2.8165660839414923,2848.2358733056744,3.0489343395742527,2859.6772216074505,3.570602232858857,2848.2553024655826,3.217453041827162
34,2829.64536261244,3.5131283680788057,2896.3496302073963,3.1198756711719615,2807.368424594951,2.7505004571683758,2848.2358733056744,3.092491268493571,2859.6772216074505,3.514854637923021,2848.2553024655826,3.198170080567147
35,2829.64536261244,3.475902160667619,2896.3496302073963,3.1065150567943283,2807.368424594951,2.595542723215233,2848.2358733056744,3.072263506938125,2859.6772216074505,3.482146096515608,2848.2553024655826,3.1464739088261826
36,2829.64536261244,3.3911022332230614,2896.3496302073963,3.100662236273111,2807.368424594951,2.557358715987324,2848.2358733056744,3.0216483161750434,2859.6772216074505,3.4773310122474115,2848.2553024655826,3.1096205027811905
37,2829.64536261244,3.369712690128533,2896.3496302073963,3.0724017125298984,2807.368424594951,2.5870013844577833,2825.8035992648597,3.126530657781442,2859.6772216074505,3.511527480634635,2843.76884765742,3.1334347851064583
38,2829.64536261244,3.3500087251953117,2896.3496302073963,3.095018664746807,2802.246501758972,2.626387545270161,2825.8035992648597,3.154527399162107,2859.6772216074505,3.518919501083245,2842.7444630902237,3.1489723670915266
39,2829.64536261244,3.340618959835438,2896.3496302073963,3.161656495164076,2802.246501758972,2.5581090289155637,2825.8035992648597,3.104640995437971,2859.6772216074505,3.564768147346838,2842.7444630902237,3.1459587253399772
40,2829.64536261244,3.350351117845317,2896.3496302073963,3.174499031184058,2802.246501758972,2.652955858174349,2825.8035992648597,3.118652127965306,2859.6772216074505,3.5251280338390734,2842.7444630902237,3.1643172338016208
41,2829.64536261244,3.295706315517776,2896.3496302073963,3.1540015591206503,2802.246501758972,2.6191398304323528,2825.8035992648597,3.0437446531302865,2859.6772216074505,3.55111292407294,2842.7444630902237,3.132741056454801
42,2829.64536261244,3.329046662477315,2896.3496302073963,3.1038399581547815,2802.246501758972,2.603823510313188,2825.8035992648597,3.0265029202437344,2859.6772216074505,3.592929213230503,2842.7444630902237,3.1312284528839043
43,2829.64536261244,3.318282130430212,2896.3496302073963,3.031879582700247,2802.246501758972,2.6087313512324437,2825.8035992648597,3.0720935747247973,2859.6772216074505,3.5476722224693367,2842.7444630902237,3.1157317723114075
44,2829.64536261244,3.3049961061332294,2896.3496302073963,3.071207236940273,2802.246501758972,2.6187387138889,2825.8035992648597,3.0026537876144603,2859.6772216074505,3.5122711763217644,2842.7444630902237,3.101973404179726
45,2829.64536261244,3.3446961118451415,2896.3496302073963,3.0452042814933606,2792.5128484585994,2.656710932785913,2825.8035992648597,2.9482892359474757,2859.6772216074505,3.3992622386477978,2840.797732430149,3.0788325601439377
46,2829.64536261244,3.3199863663457396,2896.3496302073963,3.0373263472971073,2792.5128484585994,2.6483787089820368,2825.8035992648597,2.9173883160279543,2859.6772216074505,3.3896000887488666,2840.797732430149,3.062535965480341
47,2829.64536261244,3.3607179462134327,2896.3496302073963,3.052828427443547,2792.5128484585994,2.634866437301761,2825.8035992648597,2.9154613066143065,2859.6772216074505,3.3471878704183187,2840.797732430149,3.062212397598273
48,2829.64536261244,3.3526307158355655,2896.3496302073963,3.060777929695314,2769.585519121244,2.5940192249082057,2825.8035992648597,2.8729077262767406,2859.6772216074505,3.348860554153834,2836.2122665626785,3.0458392301739314
49,2829.64536261244,3.25463298109794,2896.3496302073963,3.0348857194036243,2769.585519121244,2.622850367640271,2825.8035992648597,2.851155062730409,2859.6772216074505,3.2467256480483466,2836.2122665626785,3.0020499557841185
50,2829.64536261244,3.206776566544286,2896.3496302073963,2.9080497707515556,2769.585519121244,2.658348291740154,2804.0847538522407,2.719056092684583,2859.6772216074505,3.217928886393252,2831.8684974801545,2.942031921622766
51,2829.64536261244,3.146683895460447,2896.3496302073963,2.9232287619854973,2769.585519121244,2.572953561121056,2804.0847538522407,2.6528022635577835,2859.6772216074505,3.1604176453241086,2831.8684974801545,2.891217225489778
52,2829.64536261244,3.098538439217269,2894.1817746402735,2.921773664665031,2769.585519121244,2.5467841324557163,2752.2071709802444,2.682643523584505,2859.6772216074505,3.0367201570751985,2821.0594097923304,2.857291983399544
53,2783.787937528428,3.0360522139928663,2894.1817746402735,2.886051709257007,2769.585519121244,2.5961822019842438,2717.9377634387292,2.641227788059208,2859.6772216074505,2.9992349265842715,2805.034043267225,2.831749767975519
54,2783.787937528428,2.9726387155684755,2894.1817746402735,2.930110113044685,2768.035494843906,2.59697908801958,2621.693924574155,2.583567799425361,2859.6772216074505,3.030741120393127,2785.4752706388426,2.8228073672902463
55,2783.787937528428,2.975405245885289,2884.2323958185902,2.9406265384246413,2668.6197147746993,2.5782692569888175,2621.693924574155,2.582430256033839,2859.6772216074505,3.0728647632127526,2763.6022388606643,2.8299192121090675
56,2783.787937528428,3.0135224223926635,2884.2323958185902,2.972984777433068,2668.6197147746993,2.578683910206028,2621.693924574155,2.580319707655053,2859.6772216074505,3.0789065805984386,2763.6022388606643,2.8448834796570504
57,2783.787937528428,2.9610425254498463,2884.2323958185902,2.9257742437089154,2668.6197147746993,2.555812839108779,2621.693924574155,2.586776262094981,2859.6772216074505,3.029071471124416,2763.6022388606643,2.8116954682973874
58,2783.787937528428,3.004226070464173,2884.2323958185902,2.8665991313303194,2668.6197147746993,2.5507924448865085,2621.693924574155,2.598196994969507,2859.6772216074505,2.9515549959074048,2763.6022388606643,2.794273927511582
59,2783.787937528428,2.998045712623395,2884.2323958185902,2.7891680825137968,2668.6197147746993,2.610843015953388,2621.693924574155,2.554926316719111,2787.351626267549,2.8645374717560714,2749.1371197926846,2.7635041199131525
60,2783.787937528428,2.9863227342530294,2884.2323958185902,2.7715435499148975,2631.651791466071,2.56670261935208,2621.693924574155,2.4915722236850706,2787.351626267549,2.923682617042422,2741.7435351309587,2.7479647488495
61,2783.787937528428,2.9774633334455407,2884.2323958185902,2.73467202686952,2631.651791466071,2.601230757119276,2621.693924574155,2.4079932358543292,2787.351626267549,2.9384503277196434,2741.7435351309587,2.731961936201662
62,2783.787937528428,2.939702546273291,2884.2323958185902,2.7314751475201198,2631.651791466071,2.607652969042579,2621.693924574155,2.4256701613804803,2787.351626267549,2.8918252910845688,2741.7435351309587,2.7192652230602077
63,2783.787937528428,2.9077804406774477,2884.2323958185902,2.6557689667699984,2631.651791466071,2.643101828715522,2621.693924574155,2.4468506120293814,2787.351626267549,2.8952947519488528,2741.7435351309587,2.709759320028241
64,2783.787937528428,2.9274733731181763,2884.2323958185902,2.6325298138123303,2631.651791466071,2.5863640105858416,2621.693924574155,2.4596552633498385,2787.351626267549,2.8989541019620924,2741.7435351309587,2.7009953125656554
65,2783.787937528428,2.935030259666859,2884.2323958185902,2.630073207953354,2631.651791466071,2.588327095152336,2621.693924574155,2.524004128917721,2787.351626267549,2.8630723202837647,2741.7435351309587,2.708101402394807
66,2783.053985901098,2.968318759479263,2884.2323958185902,2.6403671953406285,2631.651791466071,2.544166803635942,2621.693924574155,2.4507487587823427,2787.351626267549,2.8495246520920663,2741.5967448054926,2.6906252338660486
67,2783.053985901098,2.9396932570446803,2884.2323958185902,2.664422957368092,2631.651791466071,2.4473026163556555,2621.693924574155,2.4492957895999456,2787.351626267549,2.8731572207317924,2741.5967448054926,2.6747743682200333
68,2783.053985901098,2.8679658806164063,2884.2323958185902,2.6458366043699293,2631.651791466071,2.4438135885099017,2618.9570129254607,2.4511834575762736,2787.351626267549,2.8846108914614508,2741.0493624757537,2.6586820845067924
69,2783.053985901098,2.8293958042444705,2884.2323958185902,2.6865428099035187,2631.651791466071,2.43612546217453,2618.9570129254607,2.415096228914966,2787.351626267549,2.8935301722017606,2741.0493624757537,2.652138095487849
70,2783.053985901098,2.7913041170506077,2884.2323958185902,2.652390281708307,2631.651791466071,2.340504249200191,2618.9570129254607,2.3398119711126193,2787.351626267549,2.8424406136399933,2741.0493624757537,2.5932902465423435
71,2783.053985901098,2.8216274590017947,2884.2323958185902,2.5647527216989414,2631.651791466071,2.3544989982804903,2604.3751717899136,2.3427681423055002,2787.351626267549,2.886120348264791,2738.1329942486445,2.5939535339103035
72,2731.3613190286833,2.829272935159725,2884.2323958185902,2.569024732244011,2631.651791466071,2.391414802377711,2604.3751717899136,2.335914499788071,2787.351626267549,2.8992292416070544,2727.7944608741614,2.6049712422353144
73,2731.3613190286833,2.8946445196066466,2864.5473429142703,2.4921235285336008,2631.651791466071,2.4507731120086587,2566.747908162132,2.4235953467425095,2787.351626267549,2.89687230375022,2716.331997567741,2.631601762128327
