generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3119.14935587961,31.62594936708861,3109.6635951839144,37.167088607594934,2990.1650867082926,37.43322784810127,3067.523499948407,30.286708860759493,2942.306893583845,38.30506329113924,3045.761686260814,34.96360759493671
2,3055.6219010049354,37.1376582278481,3074.9526461210307,20.25253164556962,2953.287262651086,53.57088607594937,3013.844291562785,33.131012658227846,2905.7411016293668,23.554113924050633,3000.689440593841,33.52924050632911
3,2986.849992441036,32.09208860759494,3021.215281166292,27.05727848101266,2903.1583254224474,42.47626582278481,2967.639738241466,29.513924050632912,2871.823500601065,33.6493670886076,2950.1373675744617,32.95778481012658
4,2922.247384998006,35.875,2953.499970818727,28.176582278481014,2840.4655457229624,21.12753164556962,2908.2369698550237,30.11993670886076,2823.5224929052065,33.85632911392405,2889.5944728599848,29.83107594936709
5,2909.0876427862986,38.57943037974684,2894.9542053864675,32.39683544303797,2790.7631111806586,28.35,2885.37047307633,29.92373417721519,2787.6643073835357,34.502848101265826,2853.5679479626583,32.75056962025317
6,2874.7223818886287,67.02215189873418,2855.0329495246287,30.23892405063291,2740.9993388619887,42.675949367088606,2841.701492881696,45.572784810126585,2739.1050277731415,36.05854430379747,2810.3122381860167,44.313670886075954
7,2794.1511288338734,58.877848101265826,2796.1884095303544,35.98639240506329,2721.4496586783675,44.95632911392405,2822.963480856686,56.02563291139241,2698.1187191241956,26.175632911392405,2766.5742794046955,44.4043670886076
8,2772.205430672849,37.9246835443038,2771.504833885019,22.405379746835443,2688.58405093514,31.33132911392405,2737.6076536935598,50.72373417721519,2658.972184374649,30.389873417721518,2725.774830712243,34.55499999999999
9,2734.71623820373,59.11550632911393,2741.282161246089,26.61487341772152,2666.498804776143,28.820253164556963,2698.056210177484,24.269620253164558,2559.1527916628347,20.348417721518988,2679.941241213256,31.833734177215188
10,2675.4428383842446,25.997151898734177,2700.4856358152088,33.269620253164554,2643.196155197659,33.03544303797468,2657.0439437733075,49.59145569620253,2518.980225701804,23.22215189873418,2639.0297597744448,33.02316455696202
11,2622.770754033103,31.087658227848102,2633.2266485700416,69.66455696202532,2608.24579988879,35.405696202531644,2581.0492904751454,50.73607594936709,2512.7341587181104,34.38670886075949,2591.605330337038,44.25613924050633
12,2598.680732187757,63.43227848101266,2587.5720655204996,27.093037974683543,2573.1191783300824,25.461708860759494,2554.9669282217433,35.561392405063295,2455.472123056396,31.65,2553.9622054632955,36.63968354430379
13,2560.4436616887956,41.481962025316456,2577.384499235643,38.15537974683544,2553.5778314898503,34.993037974683546,2542.1904078558805,42.96360759493671,2449.448490566521,27.615822784810128,2536.608978167338,37.04196202531646
14,2442.511643580052,28.070886075949367,2539.336138324719,35.200632911392404,2510.5811527171877,30.14651898734177,2519.2410256204926,40.335126582278484,2411.943790802234,42.75189873417722,2484.722750208937,35.30101265822785
15,2375.9237195300525,25.611708860759492,2511.1832492244307,33.36455696202532,2475.3961458993026,23.76867088607595,2498.8987230181315,38.31930379746836,2375.868799669602,33.859493670886074,2447.4541274683043,30.98474683544304
16,2352.6401896112866,30.55506329113924,2468.7250713474928,23.01139240506329,2451.120236241746,20.419303797468356,2473.6547987089766,27.587974683544303,2358.3428010513085,68.85791139240506,2420.896619392162,34.086329113924045
17,2352.6401896112866,33.5,2447.4577086054373,24.78481012658228,2406.673883106174,36.550949367088606,2409.1269207275936,29.49240506329114,2309.5790922262645,57.9123417721519,2385.0955588553506,36.448101265822785
18,2336.8355504519322,22.412025316455697,2418.613536761018,37.992721518987345,2335.0612597608742,30.144303797468353,2400.880883347734,42.176898734177215,2292.485745563705,30.504746835443036,2356.775395177053,32.64613924050633
19,2291.476705904991,18.844620253164557,2380.1994460252185,60.28386075949367,2287.040581796099,33.651898734177216,2370.339983210231,53.210126582278484,2288.0561243554826,32.494303797468355,2323.422568258404,39.69696202531646
20,2259.6763369050504,30.414556962025316,2347.9329873009847,21.080696202531644,2255.298834248618,33.11645569620253,2351.0414382939366,42.03386075949367,2288.0561243554826,54.040189873417724,2300.4011442208143,36.137151898734174
21,2257.979596553811,31.322151898734177,2314.7306479557683,23.354746835443038,2255.298834248618,32.25221518987342,2335.0541944234174,43.675632911392405,2267.180981185955,29.440822784810127,2286.048850873514,32.00911392405063
22,2199.585599543004,44.07626582278481,2287.39518182807,33.95443037974684,2241.1122287682406,35.7003164556962,2322.7656763513014,25.702848101265822,2242.0116407403966,25.823101265822785,2258.574065446203,33.05139240506329
23,2163.7094442138687,37.09145569620253,2232.1609118332767,32.345886075949366,2234.822339560887,36.71772151898734,2322.7656763513014,33.22816455696203,2218.483807706178,44.481962025316456,2234.3884359331028,36.77303797468355
24,2163.7094442138687,30.62246835443038,2219.3818898152563,30.822151898734177,2220.9172048338432,35.6746835443038,2309.4297446336864,33.33892405063291,2206.929677979709,28.18006329113924,2224.0735922952726,31.727658227848103
25,2163.7094442138687,26.76518987341772,2199.615356474712,26.62753164556962,2188.787303539701,28.074367088607595,2290.94237996504,74.19398734177216,2160.669781167422,30.199050632911394,2200.7448530721485,37.1720253164557
26,2163.7094442138687,26.076582278481013,2192.0115339919607,26.74493670886076,2170.4175150172814,32.90664556962025,2268.54475325009,30.65348101265823,2160.343276802475,27.852848101265824,2191.005304655135,28.846898734177216
