generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3086.720315887922,3.4216485742293474,3169.3068310149956,3.385242454443111,3073.3387535027878,3.3858063339244144,2976.6483168088826,3.4289082689819215,3127.9220298817204,3.357032833003003,3086.787249419261,3.395727692916359
2,3075.6315267098607,2.9173297482071288,3147.8784378323758,2.7519321655533027,3073.3387535027878,2.733758216067177,2976.6483168088826,2.8899960107948717,3084.7217885827095,2.802210334944032,3071.643764687323,2.8190452951133027
3,3075.6315267098607,2.5100819617982753,3134.3910384646892,2.3206596951028677,3065.7550955866727,2.3319415502319125,2976.6483168088826,2.368046881724118,3084.7217885827095,2.384623162733717,3067.4295532305623,2.383070650318178
4,3075.6315267098607,2.1185360779692037,3068.800718982494,1.9377263509076588,3065.7550955866727,1.9180486872911375,2976.6483168088826,1.9256743287045592,3084.7217885827095,1.9958057108821845,3054.3114893341235,1.9791582311509486
5,3015.7781460201354,1.828650737721126,3068.800718982494,1.660816113049722,3016.850168517401,1.670901063605874,2976.6483168088826,1.6835634470521295,3084.7217885827095,1.7404752027851567,3032.559827782324,1.716881312842802
6,3015.7781460201354,1.5806446435456498,3068.800718982494,1.4321485968813883,3016.850168517401,1.45745393613687,2976.6483168088826,1.487962989554377,3084.7217885827095,1.5126349073780068,3032.559827782324,1.4941690146992583
7,3015.7781460201354,1.397448224918302,3068.800718982494,1.3148249881338743,3016.850168517401,1.296868395859955,2976.6483168088826,1.3379175206782281,3084.7217885827095,1.3042985034026193,3032.559827782324,1.3302715265985958
8,3015.7781460201354,1.2478186390274986,3068.800718982494,1.1932334977787493,3016.850168517401,1.170184662798405,2976.6483168088826,1.1895082166112432,3070.8420246946625,1.2109358763693123,3029.783875004715,1.2023361785170417
9,3015.7781460201354,1.1272350098335495,2856.2004773167123,1.0823506365105584,3016.850168517401,1.0972429819782055,2976.6483168088826,1.1214863527035188,3070.8420246946625,1.084262153335939,2987.2638266715585,1.102515426872354
10,3015.7781460201354,1.048261315869802,2856.2004773167123,1.0460906253990243,3016.850168517401,1.0423389803017544,2976.6483168088826,1.0354381743892975,3070.8420246946625,0.9934216860723674,2987.2638266715585,1.033110156406449
11,3015.7781460201354,0.9683583812106882,2856.2004773167123,0.9887368841612066,3016.850168517401,0.9961180946125008,2976.6483168088826,0.9687119106070303,3070.8420246946625,0.9375779908508258,2987.2638266715585,0.9719006522884504
12,3015.7781460201354,0.9006329513393122,2856.2004773167123,0.9855166110604919,3016.850168517401,0.9317905358479025,2976.6483168088826,0.9435968084838771,3070.8420246946625,0.8914887659693015,2987.2638266715585,0.9306051345401769
13,3015.7781460201354,0.901978016349001,2856.2004773167123,0.9567393748498346,3016.850168517401,0.8727192924597457,2976.6483168088826,0.9373456175390966,3066.0079831716166,0.8840656943827465,2986.2970183669495,0.9105695991160848
14,3015.7781460201354,0.9063658841130529,2856.2004773167123,0.9052088883095909,3016.850168517401,0.8340056185040878,2976.6483168088826,0.8975718043473951,3066.0079831716166,0.8862184326241263,2986.2970183669495,0.8858741255796506
15,3015.7781460201354,0.8666024911672874,2856.2004773167123,0.9039500470581999,2997.9798961706374,0.8584224996450461,2976.6483168088826,0.900391035572154,3066.0079831716166,0.8902829923923338,2982.522963897597,0.8839298131670044
16,2906.4466840629584,0.8632904872872279,2856.2004773167123,0.8691554959906591,2997.9798961706374,0.8879020189754709,2935.686739072779,0.907542691434222,2966.769557102371,0.8605934399954055,2932.616670745091,0.877696826736597
17,2906.4466840629584,0.8559504830166104,2856.2004773167123,0.8559743383482586,2997.9798961706374,0.8672090873641327,2935.686739072779,0.8993603254026615,2966.769557102371,0.8502825317382785,2932.616670745091,0.8657553531739884
18,2906.4466840629584,0.8485191432646815,2856.2004773167123,0.8872767867587236,2997.9798961706374,0.8606765415988129,2935.686739072779,0.8746096213455935,2966.769557102371,0.867580565311701,2932.616670745091,0.8677325316559026
19,2906.4466840629584,0.8465498883194961,2757.7119427942657,0.8791030845740099,2997.9798961706374,0.8677474531734448,2935.686739072779,0.8672741148048602,2966.769557102371,0.8708062295925605,2912.918963840602,0.8662961540928741
20,2906.4466840629584,0.8315597155055082,2757.7119427942657,0.8872612499818487,2968.880409095497,0.8321969882127288,2935.686739072779,0.8383157734802317,2966.769557102371,0.86248128882123,2907.099066425574,0.8503630032003094
21,2906.4466840629584,0.8349753162525093,2757.7119427942657,0.8821720765654834,2884.304651627384,0.8191186306130895,2935.686739072779,0.8247679192600917,2966.769557102371,0.8610330975849676,2890.1839149319517,0.8444134080552284
22,2906.4466840629584,0.8411459654838217,2757.7119427942657,0.873727043935723,2884.304651627384,0.841990286728922,2935.686739072779,0.8132735798250184,2966.769557102371,0.8620457879308806,2890.1839149319517,0.846436532780873
23,2906.4466840629584,0.8557729206187777,2757.7119427942657,0.8617957782549709,2884.304651627384,0.8289778978410024,2935.686739072779,0.8405250845353213,2966.769557102371,0.8453821758849223,2890.1839149319517,0.8464907714269989
24,2906.4466840629584,0.8688871252228318,2757.7119427942657,0.8696857892027565,2884.304651627384,0.8323588102595135,2935.686739072779,0.8495926839718132,2966.769557102371,0.8465861240824323,2890.1839149319517,0.8534221065478695
25,2906.4466840629584,0.875470116386262,2757.7119427942657,0.8679913261752692,2884.304651627384,0.8535968305041846,2935.686739072779,0.8308531917839339,2966.769557102371,0.8485466868110723,2890.1839149319517,0.8552916303321444
26,2906.4466840629584,0.8630096512996488,2757.7119427942657,0.8688965854107936,2884.304651627384,0.8621572861934442,2935.686739072779,0.8525732209762517,2966.769557102371,0.8463551674147054,2890.1839149319517,0.8585983822589688
27,2906.4466840629584,0.8599236545190294,2757.7119427942657,0.86593203654871,2884.304651627384,0.8357976518374133,2935.686739072779,0.8895340720128283,2966.769557102371,0.8449403669963975,2890.1839149319517,0.8592255563828758
28,2906.4466840629584,0.8798311248453563,2757.7119427942657,0.8630017408499453,2884.304651627384,0.8594805408565964,2935.686739072779,0.8751231528809701,2966.769557102371,0.8306218423346542,2890.1839149319517,0.8616116803535044
29,2906.4466840629584,0.902284147085742,2757.7119427942657,0.837925526130216,2884.304651627384,0.8544322393156156,2935.686739072779,0.8694410799861088,2966.769557102371,0.8316802558120767,2890.1839149319517,0.8591526496659518
30,2906.4466840629584,0.887890101892242,2757.7119427942657,0.8553501451435531,2884.304651627384,0.8498114991965577,2935.686739072779,0.8571271487273581,2966.769557102371,0.8069800609432315,2890.1839149319517,0.8514317911805884
31,2906.4466840629584,0.8723299063684063,2757.7119427942657,0.8557943717259113,2884.304651627384,0.8386344502265921,2935.686739072779,0.8575220106150416,2966.769557102371,0.8273813652376123,2890.1839149319517,0.8503324208347127
32,2906.4466840629584,0.8602102760422335,2757.7119427942657,0.8348222057760213,2884.304651627384,0.8730394914926383,2935.686739072779,0.8884698994785519,2966.769557102371,0.8300836193368382,2890.1839149319517,0.8573250984252565
33,2906.4466840629584,0.8528758377173328,2757.7119427942657,0.8193622530337894,2884.304651627384,0.8629044687021921,2935.686739072779,0.8901705028079205,2966.769557102371,0.8068797069854434,2890.1839149319517,0.8464385538493356
