generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3092.3880740187446,98.74493670886076,3071.0889614179105,98.5993670886076,3041.5730188742,98.63196202531645,3128.412214516367,98.74493670886076,3026.0694996686666,98.53955696202532,3071.906353699178,98.65215189873416
2,3048.910435223947,98.38987341772152,3071.0889614179105,98.3509493670886,3041.5730188742,98.03006329113924,3075.7353379529127,98.44525316455696,3026.0694996686666,98.25632911392405,3052.6754506275274,98.29449367088607
3,3048.910435223947,98.30537974683544,2966.511257561745,98.0876582278481,3041.5730188742,98.15316455696203,3075.7353379529127,97.9629746835443,3026.0694996686666,97.84715189873418,3031.759909856294,98.07126582278481
4,3048.910435223947,98.20284810126583,2966.511257561745,97.87626582278482,2974.9252947419304,97.78006329113924,2984.2612750818103,97.99968354430379,2835.4821448066737,97.75981012658228,2962.018081483221,97.92373417721521
5,3017.4566575346153,97.76424050632912,2966.511257561745,97.83069620253164,2974.9252947419304,97.9373417721519,2984.2612750818103,97.84240506329114,2835.4821448066737,97.64335443037974,2955.727325945355,97.80360759493672
6,3017.4566575346153,97.51012658227847,2966.511257561745,97.71392405063291,2974.9252947419304,97.95791139240507,2984.2612750818103,97.71329113924051,2835.4821448066737,97.26518987341773,2955.727325945355,97.63208860759494
7,2994.338935668242,97.65126582278481,2966.511257561745,97.64018987341773,2974.9252947419304,97.80696202531645,2939.626351390884,97.82278481012658,2835.4821448066737,97.20189873417722,2942.176796833895,97.62462025316457
8,2994.338935668242,97.58354430379747,2966.511257561745,97.50443037974684,2974.9252947419304,97.48386075949367,2939.626351390884,97.66170886075949,2835.4821448066737,97.24335443037975,2942.176796833895,97.49537974683544
9,2994.338935668242,97.55443037974683,2966.511257561745,97.37025316455696,2974.9252947419304,97.56645569620254,2939.626351390884,97.301582278481,2835.4821448066737,97.4620253164557,2942.176796833895,97.45094936708861
10,2953.361488145693,97.40284810126582,2966.511257561745,97.45411392405063,2974.9252947419304,97.38512658227847,2936.69907852545,97.46930379746836,2835.4821448066737,97.25949367088607,2933.395852756298,97.39417721518987
11,2953.361488145693,97.28006329113924,2966.511257561745,97.35506329113925,2974.9252947419304,97.30189873417721,2936.69907852545,97.42120253164558,2835.4821448066737,96.97943037974683,2933.395852756298,97.26753164556962
12,2953.361488145693,96.98481012658227,2966.511257561745,97.25443037974684,2818.561969669091,96.926582278481,2936.69907852545,97.30537974683544,2835.4821448066737,96.95094936708861,2902.123187741731,97.08443037974685
13,2953.361488145693,96.65949367088608,2966.511257561745,97.25284810126583,2818.561969669091,96.80379746835443,2936.69907852545,97.30348101265822,2835.4821448066737,97.16075949367088,2902.123187741731,97.03607594936707
14,2953.361488145693,96.54177215189874,2966.511257561745,97.03607594936709,2818.561969669091,96.81613924050633,2911.278401866203,97.15822784810126,2835.4821448066737,97.05221518987342,2897.039052409881,96.92088607594937
15,2953.361488145693,96.11012658227848,2966.511257561745,96.87373417721518,2818.561969669091,96.86962025316456,2911.278401866203,96.71487341772152,2835.4821448066737,96.8873417721519,2897.039052409881,96.69113924050632
16,2953.361488145693,95.88386075949367,2966.511257561745,96.51075949367089,2818.561969669091,96.9743670886076,2911.278401866203,96.39082278481013,2835.4821448066737,96.63037974683544,2897.039052409881,96.47803797468353
17,2953.361488145693,95.95316455696202,2928.6577426524536,95.525,2818.561969669091,96.75886075949367,2911.278401866203,96.3139240506329,2835.4821448066737,96.54462025316455,2889.4683494280225,96.21911392405065
18,2953.361488145693,95.72753164556963,2928.6577426524536,95.79746835443038,2818.561969669091,96.72658227848102,2911.278401866203,96.61455696202532,2835.4821448066737,96.61930379746835,2889.4683494280225,96.29708860759493
19,2953.361488145693,96.27088607594936,2928.6577426524536,95.71708860759493,2818.561969669091,96.34145569620253,2911.278401866203,96.77658227848102,2835.4821448066737,96.46550632911392,2889.4683494280225,96.31430379746834
20,2953.361488145693,96.61867088607595,2928.6577426524536,95.49588607594937,2818.561969669091,96.62721518987341,2911.278401866203,96.59588607594937,2835.4821448066737,96.26993670886075,2889.4683494280225,96.32151898734176
21,2953.361488145693,96.62183544303798,2928.6577426524536,95.49651898734177,2818.561969669091,96.25537974683544,2911.278401866203,96.26740506329114,2835.4821448066737,96.29746835443038,2889.4683494280225,96.18772151898733
22,2953.361488145693,96.60886075949367,2859.29445637745,95.41613924050633,2818.561969669091,96.1623417721519,2911.278401866203,96.17341772151899,2835.4821448066737,96.02721518987342,2875.595692173022,96.07759493670885
23,2953.361488145693,96.60727848101266,2859.29445637745,95.05474683544304,2818.561969669091,96.1889240506329,2911.278401866203,96.34335443037975,2835.4821448066737,96.2756329113924,2875.595692173022,96.09398734177215
24,2953.361488145693,96.82848101265823,2859.29445637745,94.46803797468354,2818.561969669091,95.8623417721519,2911.278401866203,96.16613924050633,2835.4821448066737,96.26613924050633,2875.595692173022,95.91822784810127
25,2943.3660609876015,96.29651898734177,2859.29445637745,94.18575949367089,2818.561969669091,95.91962025316455,2911.278401866203,96.20854430379747,2835.4821448066737,96.4613924050633,2873.596606741404,95.8143670886076
26,2909.232407495293,96.39145569620253,2814.5001427433676,94.48924050632911,2818.561969669091,95.8120253164557,2911.278401866203,96.09588607594937,2835.4821448066737,96.31487341772151,2857.8110133161254,95.82069620253165
27,2901.8049851745423,96.17848101265822,2814.5001427433676,94.74303797468355,2818.561969669091,95.89715189873418,2897.1140694335813,96.31867088607595,2835.4821448066737,96.17943037974683,2853.492662365451,95.86335443037974
28,2860.364268184222,96.3120253164557,2814.5001427433676,94.44050632911393,2818.561969669091,95.33101265822785,2897.1140694335813,96.31898734177216,2835.4821448066737,96.06677215189873,2845.2045189673872,95.69386075949367
29,2860.364268184222,96.15601265822785,2814.5001427433676,94.73006329113925,2818.561969669091,95.4629746835443,2897.1140694335813,96.2617088607595,2835.4821448066737,96.09620253164557,2845.2045189673872,95.7413924050633
30,2860.364268184222,96.08132911392406,2724.561011428509,94.63892405063291,2818.561969669091,94.93481012658228,2897.1140694335813,96.12246835443038,2835.4821448066737,96.02594936708861,2827.2166927044154,95.56069620253166
31,2860.364268184222,95.90917721518987,2724.561011428509,94.33575949367089,2818.561969669091,95.28955696202532,2897.1140694335813,95.80569620253165,2835.4821448066737,95.87594936708861,2827.2166927044154,95.44322784810126
32,2860.364268184222,95.72278481012658,2724.561011428509,94.15221518987342,2818.561969669091,95.1753164556962,2828.409225310837,95.78417721518987,2835.4821448066737,95.75506329113924,2813.4757238798666,95.31791139240507
33,2860.364268184222,95.73227848101266,2724.561011428509,94.39177215189873,2818.561969669091,95.1126582278481,2777.2374203410996,95.66392405063291,2835.4821448066737,95.15981012658227,2803.241362885919,95.21208860759495
34,2860.364268184222,95.89810126582279,2724.561011428509,94.6373417721519,2815.48990651326,95.18386075949367,2769.4588527633055,95.70506329113924,2757.355608439453,94.86518987341772,2785.44592946575,95.25791139240506
35,2779.1160629985575,95.83069620253164,2724.561011428509,94.76708860759494,2815.48990651326,95.13069620253165,2769.4588527633055,95.69082278481012,2757.355608439453,95.23259493670886,2769.196288428617,95.33037974683543
36,2779.1160629985575,95.76867088607595,2724.561011428509,94.53924050632911,2815.48990651326,95.04367088607594,2769.4588527633055,95.41613924050633,2757.355608439453,94.92848101265822,2769.196288428617,95.13924050632912
37,2779.1160629985575,95.4512658227848,2677.3385920205096,94.02784810126582,2815.48990651326,94.90284810126582,2769.4588527633055,95.6009493670886,2757.355608439453,94.91455696202532,2759.7518045470174,94.97949367088607
38,2779.1160629985575,95.21392405063291,2677.3385920205096,93.15,2797.3444246101594,95.02689873417721,2769.4588527633055,95.44398734177216,2757.355608439453,94.73037974683544,2756.1227081663974,94.71303797468354
39,2779.1160629985575,94.96677215189874,2677.3385920205096,93.00537974683544,2797.3444246101594,94.80917721518988,2769.4588527633055,95.58924050632912,2757.355608439453,94.95379746835442,2756.1227081663974,94.66487341772152
40,2779.1160629985575,95.07816455696202,2677.3385920205096,93.02278481012658,2797.3444246101594,94.62974683544304,2769.4588527633055,95.55411392405064,2757.355608439453,94.74177215189873,2756.1227081663974,94.6053164556962
41,2779.1160629985575,95.00221518987341,2677.3385920205096,93.10791139240506,2797.3444246101594,94.69462025316456,2769.4588527633055,95.62373417721518,2699.4968316488594,94.7253164556962,2744.5509528082785,94.63075949367088
42,2779.1160629985575,95.09620253164557,2677.3385920205096,93.20348101265823,2742.399682137325,94.42943037974683,2769.4588527633055,95.51012658227847,2699.4968316488594,94.7993670886076,2733.5620043137114,94.60772151898735
43,2740.783922900464,94.46107594936709,2677.3385920205096,93.23259493670886,2742.399682137325,94.46550632911392,2769.4588527633055,94.95537974683545,2699.4968316488594,94.63575949367089,2725.8955762940923,94.35006329113924
44,2736.4057165180793,94.0363924050633,2677.3385920205096,93.39683544303797,2742.399682137325,94.25348101265823,2769.4588527633055,94.69082278481012,2699.4968316488594,94.96645569620253,2725.019935017616,94.26879746835444
45,2736.4057165180793,93.77848101265823,2677.3385920205096,93.58670886075949,2663.2526720625374,94.47341772151898,2769.4588527633055,94.97025316455696,2699.4968316488594,95.36360759493671,2709.1905330026584,94.43449367088607
46,2736.4057165180793,93.95348101265823,2677.3385920205096,93.58481012658228,2663.2526720625374,94.45981012658228,2769.4588527633055,94.9623417721519,2699.4968316488594,95.1373417721519,2709.1905330026584,94.41955696202533
47,2723.0244490786627,93.43132911392405,2677.3385920205096,93.94525316455696,2566.5393646176103,94.44525316455696,2769.4588527633055,94.75506329113924,2699.4968316488594,95.11962025316456,2687.1716180257895,94.33930379746836
48,2633.186726674017,93.56487341772151,2677.3385920205096,93.74525316455696,2566.5393646176103,94.80632911392405,2769.4588527633055,94.23670886075949,2699.4968316488594,94.63069620253165,2669.2040735448604,94.19677215189874
49,2618.4176208333556,93.36993670886076,2677.3385920205096,93.33006329113924,2566.5393646176103,94.7506329113924,2711.5282311901087,93.69208860759494,2699.4968316488594,94.69462025316456,2654.664128062089,93.96746835443038
50,2579.397649294208,93.06075949367089,2677.3385920205096,93.47753164556963,2566.5393646176103,94.73607594936709,2711.5282311901087,93.89525316455696,2699.4968316488594,94.6759493670886,2646.860133754259,93.96911392405063
51,2501.071056322441,92.83575949367089,2677.3385920205096,93.54493670886076,2566.5393646176103,94.37025316455696,2711.5282311901087,93.84430379746836,2699.4968316488594,94.49113924050633,2631.194815159906,93.81727848101266
52,2501.071056322441,92.96708860759493,2677.3385920205096,93.05537974683544,2566.5393646176103,94.36455696202532,2711.5282311901087,94.57120253164557,2699.4968316488594,94.24177215189873,2631.194815159906,93.84
53,2501.071056322441,93.25411392405063,2677.3385920205096,93.17943037974683,2566.5393646176103,94.18164556962026,2711.5282311901087,94.37626582278482,2699.4968316488594,93.72721518987342,2631.194815159906,93.7437341772152
54,2501.071056322441,93.15537974683544,2677.3385920205096,93.43544303797468,2566.5393646176103,93.84493670886076,2711.5282311901087,94.50601265822785,2699.4968316488594,94.12025316455696,2631.194815159906,93.81240506329114
55,2501.071056322441,93.07816455696202,2634.84424492504,92.82943037974684,2517.8134946655646,94.29493670886076,2711.5282311901087,94.44683544303797,2699.4968316488594,94.14778481012658,2612.950771750403,93.75943037974682
56,2501.071056322441,93.02025316455696,2634.84424492504,92.75189873417722,2517.8134946655646,93.68860759493671,2711.5282311901087,94.4246835443038,2699.4968316488594,94.35189873417721,2612.950771750403,93.64746835443039
57,2501.071056322441,92.86867088607595,2634.84424492504,92.39272151898734,2517.8134946655646,93.55221518987342,2711.5282311901087,94.72563291139241,2699.4968316488594,94.1870253164557,2612.950771750403,93.54525316455697
58,2501.071056322441,92.84113924050632,2634.84424492504,92.32373417721519,2517.8134946655646,92.95284810126583,2711.5282311901087,94.58512658227848,2699.4968316488594,94.08101265822785,2612.950771750403,93.35677215189872
59,2501.071056322441,92.86392405063292,2634.84424492504,91.76582278481013,2517.8134946655646,92.97215189873418,2711.5282311901087,94.4613924050633,2699.4968316488594,93.96677215189874,2612.950771750403,93.20601265822785
60,2501.071056322441,93.08829113924051,2558.4431943635623,92.43512658227849,2517.8134946655646,93.21044303797468,2701.6353528765776,94.11962025316456,2699.4968316488594,94.03069620253164,2595.6919859754007,93.37683544303798
61,2501.071056322441,92.60379746835443,2558.4431943635623,92.79715189873417,2477.144081300279,93.12626582278482,2701.6353528765776,94.18069620253165,2699.4968316488594,93.69335443037974,2587.5581033023436,93.28025316455697
62,2501.071056322441,92.74208860759494,2558.4431943635623,93.14240506329114,2477.144081300279,92.76487341772152,2701.6353528765776,93.8009493670886,2699.4968316488594,93.87784810126583,2587.5581033023436,93.2656329113924
63,2501.071056322441,92.40917721518987,2546.9059611670777,93.21170886075949,2477.144081300279,92.23196202531645,2701.6353528765776,93.9006329113924,2699.4968316488594,93.65791139240507,2585.250656663047,93.08227848101265
64,2501.071056322441,92.10759493670886,2546.9059611670777,93.39683544303797,2477.144081300279,91.74303797468355,2661.449690853008,93.77721518987342,2699.4968316488594,94.0126582278481,2577.213524258333,93.00746835443037
65,2501.071056322441,92.58164556962025,2546.9059611670777,93.64430379746835,2477.144081300279,92.42120253164558,2608.2212501429817,93.47658227848102,2699.4968316488594,93.7996835443038,2566.5678361163277,93.18468354430381
66,2501.071056322441,92.9253164556962,2546.9059611670777,93.2012658227848,2477.144081300279,92.10696202531645,2608.2212501429817,93.80759493670887,2699.4968316488594,93.775,2566.5678361163277,93.16322784810127
67,2501.071056322441,92.8376582278481,2546.9059611670777,93.32151898734178,2477.144081300279,91.1623417721519,2608.2212501429817,93.79588607594937,2699.4968316488594,93.6506329113924,2566.5678361163277,92.9536075949367
68,2501.071056322441,92.51202531645569,2546.9059611670777,93.3756329113924,2380.3300988996107,90.94810126582279,2608.2212501429817,94.2493670886076,2649.2301097455797,93.3240506329114,2537.1516952555385,92.88183544303797
69,2501.071056322441,92.5879746835443,2534.8568069840776,93.1873417721519,2380.3300988996107,90.86360759493671,2608.2212501429817,94.21424050632912,2649.2301097455797,93.35601265822785,2534.7418644189383,92.84183544303798
