generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3069.0853276064627,97.83670886075949,3099.8243113107333,98.33164556962025,3082.3851642516784,98.77183544303797,2873.277493787972,97.12310126582278,3063.445478018524,98.00981012658228,3037.603554995074,98.01462025316457
2,2901.8441630628986,98.10759493670886,3052.405531280567,98.36360759493671,2991.9283303810603,97.98322784810127,2866.4504070496637,97.3632911392405,2999.1729799629775,98.24588607594937,2962.3602823474334,98.01272151898735
3,2898.050176972378,98.301582278481,3031.9534187544186,97.2006329113924,2837.8282670623908,98.14335443037974,2859.299791634895,98.58417721518987,2943.5661142161944,98.28037974683544,2914.139553728056,98.1020253164557
4,2884.0735264595123,97.9006329113924,2929.0898637809605,97.49208860759494,2778.034890398121,97.88544303797468,2802.5218297788842,98.31424050632911,2916.528501145709,98.52911392405063,2862.0497223126376,98.02430379746835
5,2837.2351767854584,98.29810126582278,2877.8511538715943,95.8003164556962,2723.426462104928,97.4993670886076,2761.152309504921,98.38607594936708,2905.5119695919047,97.69113924050633,2821.035414371761,97.535
6,2826.3350110493952,98.04177215189874,2805.3420568915167,98.57056962025317,2719.255398575845,98.62594936708861,2761.152309504921,97.99208860759494,2892.8587949045227,96.63544303797468,2800.9887141852405,97.97316455696202
7,2822.0644075442556,98.3743670886076,2801.112156708745,98.45221518987341,2708.9950818058473,96.93069620253165,2718.215955477072,98.16740506329114,2882.7147816729625,96.63481012658228,2786.620476641777,97.71189873417721
8,2737.5884721961065,98.7987341772152,2801.112156708745,98.62943037974684,2708.9950818058473,97.4367088607595,2695.3924969797126,98.53322784810126,2832.119625325447,98.68987341772151,2755.041566603172,98.41759493670887
9,2693.9158961814505,98.05221518987342,2776.233946144278,98.21582278481013,2705.2204410503896,98.08481012658228,2669.132045802774,95.04335443037975,2832.119625325447,97.23924050632911,2735.324390900868,97.32708860759494
10,2623.726119471147,96.95886075949367,2744.819969396446,97.34145569620253,2694.231621448498,96.93544303797468,2639.103416796962,98.62531645569621,2821.7718157355944,98.51550632911392,2704.7305885697297,97.6753164556962
11,2623.726119471147,97.00569620253165,2711.0730334601426,97.38924050632912,2661.3636124626096,98.47373417721519,2639.103416796962,98.2136075949367,2749.4196640644523,97.63259493670886,2676.9371692510626,97.7429746835443
12,2623.646286191611,97.89873417721519,2700.467323353857,97.70506329113924,2628.7738087508833,97.87120253164557,2639.103416796962,98.29493670886076,2737.5807646791363,98.62753164556962,2665.9143199544897,98.07949367088608
13,2623.646286191611,98.19177215189873,2700.467323353857,97.9620253164557,2627.6808209501323,98.35411392405064,2639.103416796962,97.54746835443038,2685.18977372827,97.80791139240506,2655.2175242041667,97.9726582278481
14,2598.2831246788273,98.31803797468355,2700.467323353857,98.03481012658227,2627.6808209501323,98.40664556962025,2639.103416796962,97.93575949367089,2634.9276124609155,98.22721518987342,2640.0924596481386,98.18449367088608
15,2584.3055770937717,98.40664556962025,2700.467323353857,97.7987341772152,2627.6808209501323,98.3626582278481,2631.3738866382073,98.61170886075949,2590.372545705124,96.77848101265823,2626.8400307482184,97.99164556962026
16,2584.3055770937717,98.40411392405063,2683.81190101564,98.7003164556962,2627.6808209501323,98.51645569620253,2623.4568333680963,98.91518987341772,2576.261828739936,96.29746835443038,2619.1033922335155,98.16670886075948
17,2584.3055770937717,98.15506329113924,2637.7819334446963,97.30474683544304,2627.6808209501323,98.33544303797468,2617.626529226408,98.02753164556962,2555.479153832699,98.1873417721519,2604.5748029095416,98.0020253164557
