generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3147.6914915769835,14.211602575693698,3091.4300233061144,14.254412334454717,3056.52047865811,14.395043708355827,3054.4857873986152,14.2961248633717,3087.6964010472,14.38349813623422,3087.5648363974046,14.308136323622033
2,2896.751742742845,14.470427091736385,3091.4300233061144,14.216287850355492,3056.52047865811,14.291522475879919,3021.6964586381473,14.266778159068148,3087.6964010472,14.253454918446721,3030.8190208784836,14.299694099097332
3,2896.751742742845,14.334272813119558,2941.1956042692605,14.30739125658803,3035.551470002004,14.286008118479304,3021.6964586381473,14.217287116171276,3087.6964010472,14.478514287757985,2996.5783353398915,14.324694718423231
4,2896.751742742845,14.199655132549083,2941.1956042692605,14.378373711626901,3035.551470002004,14.365451999235786,3021.6964586381473,14.361501044156542,3087.6964010472,14.271431479218085,2996.5783353398915,14.315282673357279
5,2896.751742742845,14.22555329471121,2941.1956042692605,14.320114896045709,3035.551470002004,14.181882995655581,2901.046252329568,14.296525903032988,3020.4221207506707,14.195767615614423,2958.9934380188697,14.243968941011982
6,2896.751742742845,14.255727901366678,2941.1956042692605,14.349060477823427,3035.551470002004,14.23305478143017,2901.046252329568,14.25704919731006,3020.4221207506707,14.40878828852044,2958.9934380188697,14.300736129290154
7,2896.751742742845,14.33288702513811,2941.1956042692605,14.390363053397566,3035.551470002004,14.250089762081288,2901.046252329568,14.172856002442604,3020.4221207506707,14.15480349898133,2958.9934380188697,14.260199868408183
8,2896.751742742845,14.336139184518165,2941.1956042692605,14.319662437589683,3035.551470002004,15.587547404645154,2901.046252329568,14.34220288292604,3020.4221207506707,14.324859168779861,2958.9934380188697,14.58208221569178
9,2896.751742742845,14.289440692566536,2941.1956042692605,14.452023554582947,2920.057308933544,14.323726939003093,2901.046252329568,14.34030308882819,3020.4221207506707,14.263809775579837,2935.894605805178,14.333860810112123
10,2896.751742742845,14.261509148932092,2941.1956042692605,14.328636223931477,2920.057308933544,14.203703676598813,2901.046252329568,14.262528423798978,3020.4221207506707,14.276705302918078,2935.894605805178,14.266616555235888
11,2896.751742742845,14.214747856911366,2941.1956042692605,14.418814633072978,2920.057308933544,14.270223148914917,2901.046252329568,14.198292220736157,3020.4221207506707,14.318488509549718,2935.894605805178,14.284113273837027
12,2896.751742742845,14.247689892276068,2941.1956042692605,14.34060505600208,2920.057308933544,14.328310828452333,2901.046252329568,14.221957023773768,3020.4221207506707,14.265800732747328,2935.894605805178,14.280872706650314
13,2896.751742742845,15.264528934359381,2941.1956042692605,14.200713275582679,2920.057308933544,14.288764001558011,2901.046252329568,14.342484630114477,3020.4221207506707,14.273683306753188,2935.894605805178,14.474034829673547
14,2896.751742742845,14.270312441688322,2941.1956042692605,14.268571122773114,2920.057308933544,14.246358510183713,2901.046252329568,14.34982391094203,3020.4221207506707,14.401049131687886,2935.894605805178,14.307223023455013
15,2896.751742742845,15.95704667734996,2941.1956042692605,14.182763306727079,2920.057308933544,14.385738950395382,2901.046252329568,14.28395996144296,3020.4221207506707,14.182318436873743,2935.894605805178,14.598365466557826
16,2896.751742742845,14.189018899639546,2941.1956042692605,14.240374448477462,2920.057308933544,14.16871547588402,2901.046252329568,15.730895629182427,3020.4221207506707,14.268748664209937,2935.894605805178,14.519550623478679
17,2896.751742742845,14.343635215284927,2941.1956042692605,14.371263224159138,2920.057308933544,14.240537609678912,2901.046252329568,14.188737007741432,3001.3836556688652,14.316253252698363,2932.086912788817,14.292085261912552
18,2896.751742742845,14.292876921947213,2941.1956042692605,14.12559247804892,2920.057308933544,14.35311018263158,2901.046252329568,14.224759852202205,3001.3836556688652,14.367503569732904,2932.086912788817,14.272768600912565
19,2896.751742742845,14.632048183159428,2941.1956042692605,14.269252845017295,2920.057308933544,14.178759179016478,2901.046252329568,14.28096740567678,3001.3836556688652,14.250119531413048,2932.086912788817,14.322229428856605
20,2896.751742742845,14.260548448462949,2941.1956042692605,14.337085207330613,2920.057308933544,14.243394911712606,2901.046252329568,14.244725489804306,3001.3836556688652,14.281555530750177,2932.086912788817,14.273461917612133
21,2896.751742742845,14.211709331239266,2941.1956042692605,14.199806399507022,2920.057308933544,14.219489084041397,2901.046252329568,14.287491444638086,3001.3836556688652,14.455006920924832,2932.086912788817,14.274700636070122
22,2896.751742742845,14.278941932347134,2941.1956042692605,14.30037863379776,2918.738997989954,14.317830606448167,2901.046252329568,14.234361222639299,3001.3836556688652,14.318363012420667,2931.8232506000986,14.289975081530605
23,2896.751742742845,14.261860391554574,2941.1956042692605,14.312397575196982,2918.738997989954,14.291047281121338,2901.046252329568,14.305812015145232,3001.3836556688652,14.295478374301767,2931.8232506000986,14.29331912746398
24,2896.751742742845,14.248814763291564,2941.1956042692605,14.268408682302054,2918.738997989954,14.33270296551794,2901.046252329568,14.313375530054774,3001.3836556688652,14.209493663737689,2931.8232506000986,14.274559120980806
25,2896.751742742845,14.273545003658775,2941.1956042692605,14.309614017053672,2918.738997989954,14.234005994091953,2901.046252329568,14.3185621012125,3001.3836556688652,14.21820772361397,2931.8232506000986,14.270786967926174
26,2896.751742742845,16.048433164912538,2941.1956042692605,14.266982105146122,2918.738997989954,14.281617494951337,2901.046252329568,14.358974196993119,3001.3836556688652,14.374696217551385,2931.8232506000986,14.666140635910901
27,2896.751742742845,14.127736268208327,2941.1956042692605,14.190664277471129,2918.738997989954,14.379656477012166,2901.046252329568,14.290313307808647,3001.3836556688652,14.236076828170848,2931.8232506000986,14.244889431734222
28,2896.751742742845,14.197336430789559,2941.1956042692605,14.22012502559178,2918.738997989954,14.238088110638353,2901.046252329568,14.254476064559881,3001.3836556688652,14.283601296772103,2931.8232506000986,14.238725385670335
29,2896.751742742845,14.269684136364964,2941.1956042692605,15.863471452125992,2918.738997989954,14.2831269902694,2901.046252329568,14.332082427966023,2977.540446449512,14.180070505420028,2927.054608756228,14.585687102429281
30,2896.751742742845,14.190378310485972,2941.1956042692605,14.250506743796151,2918.738997989954,14.218255194980744,2901.046252329568,14.334582918730625,2977.540446449512,14.317598957725354,2927.054608756228,14.26226442514377
31,2896.751742742845,14.239784272347224,2941.1956042692605,14.211328106284276,2918.738997989954,14.311315082201855,2901.046252329568,14.213487101257845,2977.540446449512,14.381887680094929,2927.054608756228,14.271560448437224
32,2896.751742742845,14.378521175190134,2941.1956042692605,14.266160452524955,2918.738997989954,14.324366711203888,2901.046252329568,14.335475101753982,2977.540446449512,14.318530673736563,2927.054608756228,14.324610822881903
33,2896.751742742845,14.230516088930706,2941.1956042692605,14.298739565146093,2918.738997989954,14.248556520137038,2901.046252329568,14.433977503869656,2977.540446449512,14.496036889605229,2927.054608756228,14.341565313537746
34,2896.751742742845,14.382705567061738,2941.1956042692605,14.282792543089515,2918.738997989954,15.734750696733396,2901.046252329568,14.26889429874793,2977.540446449512,14.314518898095827,2927.054608756228,14.59673240074568
35,2896.751742742845,14.257850498862531,2941.1956042692605,14.30286758472992,2918.738997989954,14.204660638027244,2901.046252329568,14.24505788935711,2977.540446449512,14.284875216274237,2927.054608756228,14.25906236545021
36,2896.751742742845,14.281603005539136,2941.1956042692605,14.208561083454391,2918.738997989954,14.281990134314523,2901.046252329568,14.214790517883976,2977.540446449512,14.411465375306753,2927.054608756228,14.279682023299756
37,2896.751742742845,14.330579957438832,2941.1956042692605,14.300724384945559,2918.738997989954,14.247800485280727,2901.046252329568,14.262262789208302,2977.540446449512,14.281219479434021,2927.054608756228,14.284517419261487
38,2896.751742742845,14.36521689166726,2941.1956042692605,14.097543086949171,2918.738997989954,14.293417037392961,2901.046252329568,14.30208984021272,2793.563000992176,14.426475613588305,2890.2591196647604,14.296948493962086
39,2896.751742742845,14.274872060554312,2941.1956042692605,14.349938922031377,2918.738997989954,14.31277108416991,2901.046252329568,14.2616104429688,2793.563000992176,14.142767713928492,2890.2591196647604,14.268392044730579
40,2896.751742742845,14.22619943407315,2941.1956042692605,14.262524729520948,2918.738997989954,14.29210027956,2901.046252329568,14.165757140203459,2793.563000992176,14.332494739093717,2890.2591196647604,14.255815264490256
41,2896.751742742845,14.314160237897536,2941.1956042692605,14.844927834818103,2918.738997989954,14.207897432264634,2901.046252329568,14.239536893152478,2793.563000992176,14.278181349112037,2890.2591196647604,14.376940749448957
42,2896.751742742845,14.224640534223763,2941.1956042692605,14.290842920254129,2918.738997989954,14.273579713881903,2901.046252329568,14.287232382281893,2793.563000992176,14.262995761837407,2890.2591196647604,14.267858262495817
43,2896.751742742845,14.283457921426706,2941.1956042692605,14.256992872209063,2918.738997989954,14.23118914735033,2901.046252329568,14.25916290049986,2793.563000992176,14.296311949369118,2890.2591196647604,14.265422958171015
44,2896.751742742845,14.230062184170622,2941.1956042692605,14.289909110993195,2918.738997989954,14.220228516557476,2901.046252329568,14.304723311856497,2793.563000992176,14.281424538027245,2890.2591196647604,14.265269532321009
45,2896.751742742845,14.301341190592913,2941.1956042692605,14.271947457637035,2918.738997989954,14.246742883964771,2901.046252329568,14.23086401893151,2793.563000992176,14.317010548119239,2890.2591196647604,14.273581219849095
46,2896.751742742845,14.317016328825884,2941.1956042692605,14.327767248252567,2918.738997989954,14.203025038370654,2901.046252329568,14.180475028946667,2793.563000992176,14.295406420105062,2890.2591196647604,14.264738012900168
47,2896.751742742845,14.223364309183832,2941.1956042692605,14.238758495847025,2918.738997989954,14.31275365497149,2822.262080077058,14.231761267893958,2793.563000992176,14.345948866896057,2874.502285214259,14.270517318958472
48,2896.751742742845,14.378370624439182,2941.1956042692605,14.359593852532901,2918.738997989954,14.198521898644692,2822.262080077058,14.313039090793328,2793.563000992176,14.269078218707353,2874.502285214259,14.303720737023491
49,2896.751742742845,14.281878468018256,2941.1956042692605,14.23690646536942,2903.4235292207004,14.223396006792706,2822.262080077058,14.20066477627841,2793.563000992176,14.18389159955953,2871.439191460408,14.225347463203665
50,2896.751742742845,14.264784171504212,2941.1956042692605,14.355451615815957,2903.4235292207004,14.31439992612147,2822.262080077058,14.27830645180202,2793.563000992176,14.368721493015071,2871.439191460408,14.316332731651746
51,2896.751742742845,14.323935553147553,2941.1956042692605,14.33724880192052,2903.4235292207004,14.251581806997322,2822.262080077058,14.27317180505392,2793.563000992176,14.361754950037652,2871.439191460408,14.309538583431394
52,2896.751742742845,14.291770511972485,2941.1956042692605,14.267229468951301,2903.4235292207004,14.234471841754628,2822.262080077058,15.415395368470794,2793.563000992176,14.194069242064264,2871.439191460408,14.480587286642693
53,2896.751742742845,14.26081068189088,2926.6315190676064,14.306878950158012,2903.4235292207004,14.27320323635177,2822.262080077058,14.291543243544151,2793.563000992176,14.249009471450151,2868.526374420077,14.276289116678992
54,2896.751742742845,14.266672855634,2926.6315190676064,14.213394557271403,2903.4235292207004,14.21322117011631,2822.262080077058,14.318193243583222,2793.563000992176,14.25384310246744,2868.526374420077,14.253064985814476
55,2896.751742742845,14.350838119253705,2860.41118359728,15.62626005422285,2903.4235292207004,14.282521031116195,2822.262080077058,14.344116006470031,2793.563000992176,14.318955162295516,2855.2823073260115,14.584538074671661
56,2896.751742742845,14.20469951263026,2860.41118359728,14.35695602712059,2903.4235292207004,14.256297925299936,2822.262080077058,14.272300515579142,2793.563000992176,14.231860712690404,2855.2823073260115,14.264422938664065
