generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3065.073689130698,19.707276044506976,3111.125481061669,19.756170167820365,3118.8386598931625,19.850952425229355,2949.8772630529315,19.818402789081844,3043.0797816795402,19.78850882632261,3057.5989749636,19.78426205059223
2,3065.073689130698,19.52643806665778,3099.5232482581982,19.568704532903354,3118.8386598931625,19.726963002232875,2949.8772630529315,19.604584914626805,3043.0797816795402,19.56205491790532,3055.278528402906,19.597749086865228
3,3065.073689130698,19.250363522106,3099.5232482581982,19.52596230284997,3098.2203704884446,19.40547229096427,2949.8772630529315,19.375909784503154,3043.0797816795402,19.34857997194078,3051.1548705219625,19.381257574472833
4,3065.073689130698,19.083900479830422,3099.5232482581982,19.334750281323515,3096.438052316141,19.139731476481938,2949.8772630529315,19.040257123471267,3043.0797816795402,19.112221323513456,3050.7984068875016,19.14217213692412
5,3061.624763017116,18.809282398762306,3099.5232482581982,19.180747479928385,3068.4530233781743,18.768861870470506,2949.8772630529315,18.90013371256398,3043.0797816795402,18.860800048342764,3044.511615877192,18.90396510201359
6,3054.040130872576,18.55328173977069,3099.5232482581982,19.05902541521131,3068.4530233781743,18.67019726526302,2949.8772630529315,18.713679737632887,3043.0797816795402,18.55480343510817,3042.9946894482837,18.710197518597216
7,3054.040130872576,18.430829824774552,3099.5232482581982,18.912100491224173,3068.4530233781743,18.70758218413839,2949.8772630529315,18.587855170002072,3030.334464931725,18.018357140897763,3040.445626098721,18.531344962207392
8,3037.8856521513662,18.013318592763486,3016.530541111146,18.81642733365342,3068.4530233781743,18.37996137983495,2949.8772630529315,18.28137418184784,3030.334464931725,17.651293470758922,3020.616188925069,18.228474991771726
9,3033.243955034242,17.376413110453573,3016.530541111146,18.73279718424574,2956.0588245899994,18.302059872466693,2949.8772630529315,18.169044828623132,3030.334464931725,17.03525359199469,2997.2090097440087,17.923113717556767
10,3033.243955034242,17.19018742394865,3016.530541111146,18.576824915962174,2956.0588245899994,18.03756188259015,2886.614380825173,17.97963773044893,3030.334464931725,16.500698898183163,2984.556433298457,17.656982170226613
11,3012.797197816054,16.8121518548938,3002.6740502939188,18.438571394305253,2956.0588245899994,18.07308062825161,2886.614380825173,17.64423763009255,2982.402172100082,16.3410481881797,2968.1093251250454,17.461817939144584
12,2991.069514498974,16.28184873464511,2965.3575536070307,18.023448155368445,2956.0588245899994,17.78435229685564,2886.614380825173,17.644714509060023,2982.402172100082,16.03917717282218,2956.3004891242517,17.15470817375028
13,2984.446537365845,15.823700167677954,2965.3575536070307,17.987167463743482,2956.0588245899994,17.475020831434165,2886.614380825173,17.536038742511536,2982.402172100082,15.737793489065815,2954.975893697626,16.91194413888659
14,2984.446537365845,15.711002222744428,2905.8949001673423,17.73034249915278,2956.0588245899994,17.025575112026136,2886.614380825173,17.28851157010106,2960.138851578459,15.537809233514984,2938.6306989053637,16.658648127507877
15,2984.446537365845,15.761326299089639,2905.8949001673423,17.663825430941042,2956.0588245899994,16.255863890608246,2886.614380825173,16.895034468428666,2960.138851578459,15.546124081534638,2938.6306989053637,16.424434834120447
16,2897.282333272777,15.769372560806586,2905.8949001673423,17.487188498378156,2956.0588245899994,15.749938339347155,2886.614380825173,16.596834165959663,2960.138851578459,15.373117430766301,2921.19785808675,16.19529019905157
17,2884.3003431405064,15.753729709301432,2905.8949001673423,17.38336175765444,2956.0588245899994,15.628024185167734,2886.614380825173,16.32050299291928,2960.138851578459,15.360546155801158,2918.6014600602957,16.089232960168808
18,2839.190427311112,15.5883934958587,2905.8949001673423,17.27397852407094,2956.0588245899994,14.964260308753557,2886.614380825173,16.11039534745257,2960.138851578459,15.197574736312433,2909.579476894417,15.82692048248964
19,2839.190427311112,15.340929667140577,2905.8949001673423,17.299541920667462,2956.0588245899994,14.467396708100408,2886.614380825173,16.05247664105581,2960.138851578459,15.171393215475735,2909.579476894417,15.666347630488
20,2839.190427311112,15.244779705912402,2905.8949001673423,17.009085173548737,2956.0588245899994,14.021632475787813,2886.614380825173,15.94933310284273,2960.138851578459,15.068198509357424,2909.579476894417,15.45860579348982
21,2839.190427311112,15.035753216222476,2905.8949001673423,16.759102794171397,2927.2242648875194,13.92446344643194,2886.614380825173,15.763183584108454,2960.138851578459,14.909699498407267,2903.812564953921,15.278440507868307
22,2839.190427311112,14.811214094093884,2905.8949001673423,16.57699730739177,2927.2242648875194,14.059177367427951,2886.614380825173,15.687455553927197,2960.138851578459,14.762319917398424,2903.812564953921,15.179432848047847
23,2839.190427311112,14.777225322153274,2905.8949001673423,16.307496781025907,2908.7407517045144,14.120352256542303,2886.614380825173,15.621420899011813,2928.7260543872153,14.663191903324222,2893.8333028790717,15.097937432411504
24,2839.190427311112,14.520740373129833,2905.8949001673423,16.01638367196894,2908.7407517045144,13.829124697103506,2870.335890769043,15.527015834987859,2858.722094124827,14.521128472713329,2876.5768128153677,14.88287860998069
