generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3006.5125001572155,98.63164556962025,3088.582754205475,98.65917721518987,3097.734163064987,98.60917721518987,3046.674202990736,98.59272151898735,3078.1826509650596,98.7370253164557,3063.537254276695,98.6459493670886
2,2981.397762102327,98.32658227848101,2973.6570283695587,98.60569620253165,3000.2067576513828,98.27025316455696,3046.674202990736,98.40094936708861,3078.1826509650596,98.47025316455696,3016.023680415813,98.41474683544304
3,2981.397762102327,98.3123417721519,2973.6570283695587,98.3123417721519,3000.2067576513828,98.22911392405064,3046.674202990736,98.20506329113924,3078.1826509650596,98.21329113924051,3016.023680415813,98.25443037974682
4,2962.3179339532467,98.34556962025316,2973.6570283695587,98.20696202531646,3000.2067576513828,98.073417721519,2914.154805606605,98.17879746835443,3066.4303044524772,98.20094936708861,2983.353366006654,98.20113924050634
5,2962.3179339532467,97.9613924050633,2901.5849469911855,98.22373417721519,3000.2067576513828,98.13354430379746,2914.154805606605,98.12151898734177,3065.2695434060893,98.1889240506329,2968.7067975217024,98.12582278481013
6,2962.3179339532467,97.75411392405063,2901.5849469911855,97.81645569620254,3000.2067576513828,97.99208860759494,2914.154805606605,98.19778481012658,2991.1235689124314,98.2129746835443,2953.8776026229707,97.9946835443038
7,2962.3179339532467,97.85379746835443,2901.5849469911855,97.40443037974684,2989.2230588483762,98.01867088607595,2914.154805606605,98.05822784810127,2991.1235689124314,98.14651898734178,2951.680862862369,97.89632911392405
8,2962.3179339532467,97.8867088607595,2901.5849469911855,97.14082278481013,2989.2230588483762,97.94778481012658,2914.154805606605,97.87405063291139,2991.1235689124314,97.71329113924051,2951.680862862369,97.71253164556963
9,2962.3179339532467,97.95474683544303,2901.5849469911855,97.44493670886077,2902.9940135352763,98.02056962025317,2914.154805606605,97.87405063291139,2961.875657663515,97.66930379746836,2928.585471549966,97.79272151898735
10,2962.3179339532467,97.71107594936709,2901.5849469911855,97.37594936708861,2902.9940135352763,97.94810126582279,2914.154805606605,98.04841772151899,2961.875657663515,97.68354430379746,2928.585471549966,97.753417721519
11,2812.2869471727904,97.775,2901.5849469911855,97.4759493670886,2902.9940135352763,97.96645569620253,2914.154805606605,98.03607594936709,2961.875657663515,97.59335443037975,2898.5792741938744,97.7693670886076
12,2812.2869471727904,97.42120253164558,2901.5849469911855,97.64398734177215,2902.9940135352763,97.69177215189873,2914.154805606605,97.64177215189873,2961.875657663515,97.57025316455696,2898.5792741938744,97.59379746835444
13,2812.2869471727904,97.74651898734177,2901.5849469911855,97.60601265822785,2902.9940135352763,97.58987341772152,2914.154805606605,97.90854430379747,2961.875657663515,97.34082278481013,2898.5792741938744,97.63835443037976
14,2812.2869471727904,97.55253164556962,2849.912194285788,97.64525316455696,2902.9940135352763,97.2873417721519,2914.154805606605,97.77310126582279,2939.330453955294,97.31582278481012,2883.7356829111504,97.51481012658226
15,2812.2869471727904,97.46518987341773,2849.912194285788,97.43987341772151,2902.9940135352763,97.23797468354431,2914.154805606605,97.75981012658228,2939.330453955294,96.82278481012658,2883.7356829111504,97.34512658227848
16,2812.2869471727904,97.43639240506329,2849.912194285788,97.27246835443037,2902.9940135352763,97.38101265822785,2914.154805606605,97.71613924050632,2939.330453955294,96.73227848101266,2883.7356829111504,97.3076582278481
17,2812.2869471727904,97.55348101265822,2849.912194285788,97.1996835443038,2902.9940135352763,97.425,2875.1823173909092,97.676582278481,2939.330453955294,96.96170886075949,2875.9411852680114,97.3632911392405
18,2812.2869471727904,97.32120253164557,2849.912194285788,97.38575949367089,2902.9940135352763,97.50854430379746,2792.697747032459,97.68449367088607,2939.330453955294,96.75917721518988,2859.444271196321,97.33183544303797
19,2812.2869471727904,97.27278481012658,2849.912194285788,96.82689873417722,2902.9940135352763,97.62531645569621,2792.697747032459,97.24715189873417,2939.330453955294,96.98037974683544,2859.444271196321,97.19050632911392
20,2812.2869471727904,97.33670886075949,2849.912194285788,97.35,2902.9940135352763,97.56424050632911,2792.697747032459,97.00664556962025,2939.330453955294,96.676582278481,2859.444271196321,97.18683544303798
21,2812.2869471727904,97.1860759493671,2849.912194285788,97.46962025316456,2902.9940135352763,97.39462025316456,2791.5693479477254,96.88006329113924,2939.330453955294,96.77056962025317,2859.2185913793746,97.14018987341773
22,2812.2869471727904,97.0879746835443,2849.912194285788,97.38386075949367,2902.9940135352763,97.28829113924051,2791.5693479477254,96.62278481012659,2939.330453955294,96.68227848101266,2859.2185913793746,97.01303797468354
23,2812.2869471727904,96.9512658227848,2849.912194285788,97.36582278481012,2902.9940135352763,97.64620253164557,2791.5693479477254,96.82848101265823,2939.330453955294,96.71424050632912,2859.2185913793746,97.10120253164557
24,2812.2869471727904,97.09715189873418,2849.912194285788,97.00664556962025,2902.9940135352763,96.95632911392406,2791.5693479477254,96.81139240506329,2939.330453955294,96.41582278481013,2859.2185913793746,96.85746835443038
25,2812.2869471727904,96.93101265822784,2849.912194285788,97.11740506329114,2902.9940135352763,97.08322784810126,2791.5693479477254,97.00126582278482,2939.330453955294,96.43037974683544,2859.2185913793746,96.91265822784811
26,2812.2869471727904,97.0886075949367,2849.912194285788,97.24050632911393,2902.9940135352763,97.42088607594937,2791.5693479477254,97.09082278481013,2938.370936111155,96.12531645569621,2859.0266878105467,96.99322784810127
27,2812.2869471727904,97.0386075949367,2849.912194285788,97.16107594936709,2902.9940135352763,97.23512658227848,2791.5693479477254,96.87848101265823,2938.370936111155,96.27879746835443,2859.0266878105467,96.91841772151898
28,2812.2869471727904,97.03354430379747,2849.912194285788,97.24873417721518,2902.9940135352763,97.19367088607595,2791.5693479477254,97.0870253164557,2938.370936111155,96.27721518987342,2859.0266878105467,96.96803797468354
29,2812.2869471727904,97.07373417721519,2849.912194285788,97.31518987341772,2902.9940135352763,97.37341772151899,2791.5693479477254,97.30506329113923,2938.370936111155,96.2006329113924,2859.0266878105467,97.05360759493671
30,2812.2869471727904,97.07215189873418,2849.912194285788,96.88702531645569,2902.9940135352763,97.34778481012658,2791.5693479477254,97.34525316455696,2938.370936111155,96.21518987341773,2859.0266878105467,96.97348101265824
31,2812.2869471727904,97.09905063291139,2849.912194285788,96.6889240506329,2902.9940135352763,97.44493670886077,2791.5693479477254,97.28291139240507,2938.370936111155,96.14208860759494,2859.0266878105467,96.93158227848102
32,2812.2869471727904,97.23449367088608,2849.912194285788,96.77784810126582,2902.9940135352763,97.34462025316456,2791.5693479477254,97.25632911392405,2938.370936111155,95.82120253164557,2859.0266878105467,96.88689873417721
33,2812.2869471727904,97.24462025316456,2849.912194285788,96.69620253164557,2902.9940135352763,96.95379746835442,2791.5693479477254,96.90379746835443,2910.5883892903594,96.05949367088607,2853.4701784463878,96.771582278481
34,2781.6828497399165,97.05822784810127,2849.912194285788,96.92088607594937,2902.9940135352763,97.1496835443038,2791.5693479477254,97.13607594936708,2910.5883892903594,96.05411392405064,2847.3493589598133,96.86379746835442
35,2781.6828497399165,96.96455696202531,2849.912194285788,96.88481012658228,2902.9940135352763,97.05601265822784,2791.5693479477254,97.19303797468355,2889.7090569864863,96.24430379746835,2843.1734924990387,96.86854430379746
36,2781.6828497399165,96.97278481012658,2782.463722721343,96.61550632911393,2902.9940135352763,97.14588607594936,2791.5693479477254,97.11898734177215,2889.7090569864863,96.13101265822785,2829.683798186149,96.79683544303798
37,2781.6828497399165,97.19683544303797,2782.463722721343,96.80822784810127,2902.9940135352763,96.90632911392404,2791.5693479477254,97.43924050632911,2889.7090569864863,96.0509493670886,2829.683798186149,96.8803164556962
38,2781.6828497399165,97.26202531645569,2782.463722721343,96.73259493670886,2893.6471914245485,96.88227848101266,2791.5693479477254,97.39462025316456,2889.7090569864863,96.34525316455696,2827.8144337640038,96.92335443037976
39,2781.6828497399165,97.11075949367088,2782.463722721343,96.75348101265823,2787.3428332451813,96.99208860759494,2791.5693479477254,97.40759493670886,2889.7090569864863,96.33544303797468,2806.5535621281306,96.91987341772152
40,2781.6828497399165,97.15664556962025,2782.463722721343,96.83291139240507,2787.3428332451813,97.10284810126582,2791.5693479477254,97.19398734177216,2889.7090569864863,96.24810126582278,2806.5535621281306,96.90689873417723
41,2781.6828497399165,97.01930379746835,2782.463722721343,96.92088607594937,2787.3428332451813,97.15379746835443,2791.5693479477254,97.04651898734177,2889.7090569864863,96.37943037974684,2806.5535621281306,96.90398734177215
42,2781.6828497399165,96.81139240506329,2782.463722721343,96.77753164556962,2787.3428332451813,97.20221518987341,2791.5693479477254,97.1636075949367,2889.7090569864863,96.57753164556962,2806.5535621281306,96.90645569620253
43,2781.6828497399165,96.96803797468354,2782.463722721343,96.96930379746836,2787.3428332451813,96.81613924050633,2791.5693479477254,97.00126582278482,2889.7090569864863,96.40126582278481,2806.5535621281306,96.83120253164557
44,2781.6828497399165,96.87658227848101,2782.463722721343,96.96424050632912,2787.3428332451813,97.09873417721519,2791.5693479477254,96.91044303797469,2889.7090569864863,96.23670886075949,2806.5535621281306,96.8173417721519
45,2781.6828497399165,96.90949367088608,2782.463722721343,96.74082278481012,2787.3428332451813,96.98006329113925,2791.5693479477254,96.74335443037975,2889.7090569864863,96.54525316455697,2806.5535621281306,96.78379746835444
46,2781.6828497399165,96.56044303797468,2782.463722721343,96.77753164556962,2787.3428332451813,97.30221518987342,2791.5693479477254,96.39208860759494,2889.7090569864863,96.67848101265822,2806.5535621281306,96.74215189873418
47,2781.6828497399165,96.58449367088608,2782.463722721343,96.82183544303797,2787.3428332451813,97.2382911392405,2791.5693479477254,96.19493670886077,2889.7090569864863,96.42753164556962,2806.5535621281306,96.65341772151899
48,2781.6828497399165,96.4136075949367,2782.463722721343,96.8373417721519,2787.3428332451813,97.18291139240506,2791.5693479477254,95.81803797468355,2889.7090569864863,96.58101265822785,2806.5535621281306,96.56658227848101
49,2781.6828497399165,96.5506329113924,2782.463722721343,96.71582278481013,2787.3428332451813,96.84746835443038,2791.5693479477254,95.85126582278481,2889.7090569864863,96.73132911392405,2806.5535621281306,96.53930379746835
50,2781.6828497399165,96.30506329113923,2782.463722721343,97.02056962025317,2787.3428332451813,96.80854430379746,2791.5693479477254,95.74208860759494,2889.7090569864863,96.72183544303797,2806.5535621281306,96.51962025316456
51,2781.6828497399165,96.20886075949367,2782.463722721343,97.12816455696202,2787.3428332451813,96.5620253164557,2791.5693479477254,95.89240506329114,2889.7090569864863,96.6759493670886,2806.5535621281306,96.49348101265824
52,2781.6828497399165,96.18639240506329,2782.463722721343,97.17341772151899,2787.3428332451813,96.66708860759493,2791.5693479477254,95.60696202531645,2889.7090569864863,96.40316455696203,2806.5535621281306,96.40740506329112
53,2781.6828497399165,96.24493670886076,2782.463722721343,97.12215189873417,2787.3428332451813,96.50411392405063,2791.5693479477254,96.02056962025317,2889.7090569864863,96.56455696202532,2806.5535621281306,96.49126582278481
54,2781.6828497399165,96.27341772151898,2782.463722721343,96.98481012658227,2737.455739753497,96.2506329113924,2791.5693479477254,96.10664556962026,2889.7090569864863,96.44620253164557,2796.576143429794,96.41234177215189
55,2781.6828497399165,95.7623417721519,2782.463722721343,97.04272151898734,2737.455739753497,96.29018987341772,2791.5693479477254,96.0126582278481,2889.7090569864863,96.33449367088608,2796.576143429794,96.28848101265824
56,2781.6828497399165,95.65316455696203,2782.463722721343,97.10981012658227,2737.455739753497,96.2123417721519,2791.5693479477254,95.94050632911393,2889.7090569864863,96.48544303797469,2796.576143429794,96.28025316455697
57,2781.6828497399165,96.08417721518987,2782.463722721343,96.94367088607595,2737.455739753497,96.14873417721519,2791.5693479477254,96.27626582278481,2889.7090569864863,96.5639240506329,2796.576143429794,96.40335443037975
58,2781.6828497399165,96.08164556962025,2782.463722721343,96.86392405063292,2737.455739753497,96.43639240506329,2791.5693479477254,95.98481012658227,2889.7090569864863,96.54620253164558,2796.576143429794,96.38259493670886
59,2738.0913473343207,96.18164556962026,2782.463722721343,96.85474683544304,2737.455739753497,96.55759493670887,2791.5693479477254,95.88892405063291,2889.7090569864863,96.52120253164557,2787.8578429486743,96.40082278481013
60,2738.0913473343207,96.12088607594937,2782.463722721343,96.83544303797468,2712.7360086740996,96.40664556962025,2791.5693479477254,96.05854430379746,2889.7090569864863,96.57753164556962,2782.913896732795,96.39981012658227
61,2738.0913473343207,96.26930379746835,2782.463722721343,96.74050632911393,2712.7360086740996,96.3990506329114,2791.5693479477254,95.94683544303797,2882.6870281431925,96.45443037974684,2781.509490964136,96.3620253164557
62,2738.0913473343207,96.02658227848102,2782.463722721343,96.51867088607595,2712.7360086740996,96.41392405063291,2791.5693479477254,96.05632911392405,2882.6870281431925,96.65474683544304,2781.509490964136,96.33405063291141
63,2738.0913473343207,95.98037974683544,2782.463722721343,96.72816455696203,2712.7360086740996,96.57658227848101,2791.5693479477254,96.11487341772153,2882.6870281431925,96.73069620253165,2781.509490964136,96.42613924050633
64,2675.535072238965,96.08607594936709,2782.463722721343,96.98860759493671,2712.7360086740996,96.45886075949367,2791.5693479477254,95.77215189873418,2882.6870281431925,96.54462025316455,2768.998235945065,96.37006329113925
