generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4025.2884456361676,99.02056962025317,4058.825495712119,99.0,4047.051576916241,98.96962025316456,3994.5038742800507,98.98544303797469,4015.82206910188,98.92215189873417,4028.298292329292,98.97955696202533
2,4025.2884456361676,98.98512658227848,3876.252162878029,98.95443037974684,3973.057587688574,98.93132911392405,3994.5038742800507,98.98481012658227,3900.9624569404227,98.96455696202531,3954.012905484649,98.9640506329114
3,4014.485767739969,98.97879746835443,3876.252162878029,98.98544303797469,3973.057587688574,98.89841772151898,3972.866179379587,98.95537974683545,3769.6878082024205,98.91740506329114,3921.269901177716,98.94708860759494
4,3909.299927817276,98.99272151898734,3876.252162878029,98.9759493670886,3961.6682234203017,98.96867088607596,3795.9596344416996,98.98924050632911,3769.6878082024205,98.95537974683545,3862.5735513519453,98.97639240506328
5,3909.299927817276,98.9490506329114,3876.252162878029,98.95348101265823,3861.812779034041,98.97183544303797,3795.9596344416996,98.98291139240506,3769.6878082024205,98.96170886075949,3842.6024624746933,98.96379746835444
6,3909.299927817276,98.97848101265822,3859.0788523689407,98.9993670886076,3793.004210853945,98.96708860759493,3795.9596344416996,98.95696202531646,3769.6878082024205,98.93259493670887,3825.406086736856,98.9668987341772
7,3858.5644370890336,98.94398734177216,3859.0788523689407,98.9503164556962,3713.802933686652,98.96518987341773,3795.9596344416996,98.98069620253165,3769.6878082024205,98.99620253164557,3799.4187331577496,98.96727848101266
8,3858.5644370890336,98.97753164556963,3778.5077516634337,98.98101265822785,3713.802933686652,98.98006329113925,3795.9596344416996,98.9256329113924,3769.6878082024205,98.92974683544304,3783.304513016648,98.95879746835443
9,3715.1823652500334,98.98987341772153,3778.5077516634337,98.95506329113924,3663.971834600894,98.94778481012658,3795.9596344416996,99.01329113924051,3749.9210799743855,98.96645569620253,3740.7085331860894,98.97449367088606
10,3715.1823652500334,98.96930379746836,3778.5077516634337,98.975,3557.466622694986,99.00158227848101,3795.9596344416996,98.96867088607596,3749.9210799743855,99.00284810126583,3719.407490804908,98.98348101265825
11,3656.4843558284347,98.96012658227848,3778.5077516634337,98.98322784810127,3557.466622694986,98.98164556962026,3736.899430115136,98.9746835443038,3749.9210799743855,98.93322784810127,3695.8558480552756,98.96658227848101
12,3656.4843558284347,98.98544303797469,3778.5077516634337,98.88892405063291,3557.466622694986,98.98259493670886,3736.899430115136,98.96518987341773,3746.4074944572526,98.95569620253164,3695.153130951848,98.95556962025316
13,3656.4843558284347,98.9626582278481,3754.5853222605183,98.9503164556962,3557.466622694986,98.96329113924051,3736.899430115136,98.99462025316456,3746.4074944572526,99.00189873417722,3690.3686450712653,98.97455696202533
14,3584.325438444377,98.8,3703.91792499141,99.02215189873418,3557.466622694986,98.93417721518988,3736.899430115136,99.00443037974684,3746.4074944572526,98.95601265822785,3665.8033821406325,98.94335443037974
15,3584.325438444377,98.99620253164557,3703.91792499141,98.97943037974683,3557.466622694986,98.99367088607595,3736.899430115136,98.99177215189873,3721.8191208890967,98.97626582278481,3660.885707427001,98.98746835443038
16,3584.325438444377,98.98544303797469,3604.837704767527,98.96835443037975,3557.466622694986,98.92816455696203,3736.899430115136,98.9743670886076,3721.8191208890967,98.92626582278481,3641.069663382225,98.95651898734177
