generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3528.430133110794,98.86645569620254,3646.4667280740537,98.94620253164557,3577.867959323122,98.76930379746835,3585.0768726765073,98.84272151898735,3543.351500214137,98.84905063291139,3576.2386386797225,98.85474683544302
2,3053.0028312821996,98.8503164556962,3239.4737393649552,98.8876582278481,3245.7151770811456,98.77215189873418,3236.3897592893663,98.70284810126583,3160.05779764331,98.76708860759494,3186.9278609321955,98.79601265822785
3,2626.204954426855,98.79620253164558,2885.1765377119914,98.67626582278481,2776.3385579816845,98.70727848101266,2784.938518432438,98.81867088607595,2750.3403521273467,98.60126582278481,2764.599784136063,98.71993670886076
4,2365.6454357319117,98.60284810126582,2509.1577514543483,98.62784810126583,2608.3507797700877,98.72215189873418,2394.015407133929,98.79145569620253,2404.5043167901117,98.6123417721519,2456.3347381760777,98.67132911392405
5,2205.2411163387437,98.60949367088608,2368.7414897165386,98.59588607594937,2317.1362669916916,98.28164556962025,2227.250652651389,98.64778481012658,2363.292398774533,98.08259493670886,2296.3323848945793,98.44348101265822
6,1937.179322374984,98.52341772151898,2180.078748813067,98.65696202531646,2232.2317292526723,97.8129746835443,2216.96879012957,98.25474683544304,2160.3381274362114,97.95,2145.3593436013007,98.23962025316456
7,1889.2978118205124,98.16582278481013,2023.2235093590316,98.47974683544304,2110.754729106026,96.98227848101266,2050.7506982022574,98.34272151898735,2028.5533659077935,97.82056962025317,2020.5160228791242,97.95822784810127
8,1889.2978118205124,97.89430379746835,1890.0452027059619,98.38575949367089,2079.0624646576425,96.62626582278482,1900.9549863330658,98.41962025316455,1885.4428703529343,97.676582278481,1928.9606671740235,97.80050632911393
9,1813.0946339306422,97.95284810126583,1883.4152318152026,98.43164556962026,1910.5927695858888,97.0006329113924,1897.765754613294,97.66613924050633,1813.005870584379,97.80443037974683,1863.5748521058813,97.77113924050632
10,1693.3407294935007,97.8262658227848,1791.110362632628,98.39398734177215,1899.1539217074192,97.42215189873417,1730.325217334228,97.81139240506329,1793.9078594929574,97.8,1781.567618132147,97.85075949367089
11,1693.3407294935007,97.61613924050633,1731.1845802512614,97.96867088607596,1817.0268915176684,97.77911392405063,1619.3743596746547,97.59208860759493,1639.963119340782,97.7876582278481,1700.1779360555734,97.7487341772152
12,1693.3407294935007,97.77151898734178,1532.9262181715712,97.67183544303798,1791.4631626103603,97.79525316455697,1619.3743596746547,97.176582278481,1598.7824302385814,97.27816455696203,1647.1773800377334,97.53867088607596
13,1683.3148254187945,97.35727848101266,1532.9262181715712,97.03955696202532,1658.3446790468636,97.64493670886075,1565.9709546786453,96.90791139240507,1467.0392792199286,96.19430379746835,1581.5191913071606,97.02879746835444
14,1669.0760420096954,95.45474683544303,1516.7043894472913,95.89651898734178,1658.3446790468636,97.61930379746835,1547.590975018406,96.36993670886076,1446.5303705403128,96.301582278481,1567.6492912125136,96.328417721519
15,1661.8240071152131,93.81139240506329,1509.829315370315,94.50031645569621,1595.2030409687568,97.33386075949367,1547.590975018406,96.20316455696202,1446.5303705403128,96.46487341772152,1552.195541802601,95.66272151898734
16,1601.1363712852783,92.80601265822784,1430.5833100152622,94.87310126582278,1592.55171570706,97.13512658227847,1541.0548120197664,96.0886075949367,1412.9158701461859,96.48291139240506,1515.6484158347105,95.47715189873418
17,1601.1363712852783,93.69018987341772,1394.04144691385,93.76518987341773,1573.661460002998,96.34525316455696,1467.9073394028574,96.09873417721519,1375.265299331516,95.69430379746835,1482.4023833873,95.1187341772152
18,1538.6092698638847,94.56898734177216,1338.3312638325745,93.99113924050633,1494.780626565076,95.73386075949367,1467.9073394028574,95.98512658227848,1367.4473954625169,95.12373417721518,1441.4151790253818,95.08056962025316
19,1538.6092698638847,92.93354430379746,1297.6899260188163,90.65221518987342,1494.780626565076,94.60727848101266,1380.798320518767,96.13702531645569,1281.9098423959795,95.10474683544304,1398.7575970725045,93.88696202531646
20,1538.6092698638847,94.12056962025316,1259.0430171764863,84.98481012658227,1489.8502300064513,93.19303797468355,1307.0289834355005,95.84841772151898,1239.1550663876458,95.0386075949367,1366.7373133739939,92.63708860759493
21,1513.0285979626144,92.48386075949367,1215.2895667379264,85.78354430379747,1411.3506795793467,91.05348101265822,1307.0289834355005,95.49082278481012,1239.1550663876458,94.57911392405063,1337.1705788206068,91.87816455696202
22,1502.6416813620515,90.92246835443038,1215.2895667379264,87.16075949367088,1309.2833040166374,88.47879746835443,1307.0289834355005,94.69810126582279,1239.1550663876458,92.91803797468354,1314.6797203879523,90.83563291139241
23,1491.157372535624,89.32310126582279,1215.2895667379264,87.51392405063291,1309.2833040166374,87.18417721518988,1285.3359835179572,93.29462025316455,1239.1550663876458,93.44430379746835,1308.0442586391582,90.1520253164557
24,1489.93072481945,89.91107594936709,1215.2895667379264,86.34177215189874,1302.9806347541717,87.17215189873417,1191.8604789946924,90.24272151898734,1239.1550663876458,91.68987341772151,1287.8432943387772,89.07151898734178
