generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4093.430235243438,98.7,3986.9241986748107,98.73259493670886,4120.7539915988555,98.56455696202532,3945.6730647896625,98.48196202531645,3914.6344769355,98.45189873417722,4012.283193448454,98.58620253164558
2,3939.8795892629623,98.54335443037975,3986.9241986748107,98.58417721518987,3813.439233695537,98.0629746835443,3945.6730647896625,98.57594936708861,3914.6344769355,98.22120253164557,3920.1101126716944,98.39753164556961
3,3939.8795892629623,98.41487341772152,3986.9241986748107,98.36835443037975,3764.1338325711095,98.15316455696203,3945.6730647896625,98.42278481012659,3914.6344769355,97.9253164556962,3910.249032446809,98.25689873417721
4,3939.8795892629623,98.35063291139241,3986.9241986748107,98.34715189873418,3764.1338325711095,98.28006329113924,3869.1932457868284,98.28132911392404,3914.6344769355,97.67626582278481,3894.953068646242,98.18708860759493
5,3939.8795892629623,97.99620253164557,3986.9241986748107,98.18987341772151,3764.1338325711095,98.18259493670887,3869.1932457868284,98.30727848101266,3914.6344769355,97.90253164556962,3894.953068646242,98.11569620253165
6,3939.8795892629623,98.13449367088607,3986.9241986748107,98.25886075949367,3764.1338325711095,98.07658227848101,3869.1932457868284,98.36867088607595,3914.6344769355,97.83924050632912,3894.953068646242,98.13556962025316
7,3939.8795892629623,98.16487341772152,3986.9241986748107,98.325,3764.1338325711095,98.1990506329114,3869.1932457868284,98.21392405063291,3902.2813793449873,98.02721518987342,3892.4824491281397,98.18601265822784
8,3920.673358148327,98.17025316455697,3900.6689433081215,98.12215189873417,3764.1338325711095,98.2996835443038,3869.1932457868284,98.35474683544304,3902.2813793449873,97.95,3871.3901518318744,98.1793670886076
9,3920.673358148327,98.07658227848101,3824.64529911897,98.23639240506328,3764.1338325711095,98.2003164556962,3869.1932457868284,98.01392405063291,3902.2813793449873,98.08512658227848,3856.1854229940445,98.12246835443037
10,3920.673358148327,98.14778481012658,3800.1554234117025,98.22974683544304,3764.1338325711095,98.1496835443038,3869.1932457868284,98.1496835443038,3902.2813793449873,97.95696202531646,3851.2874478525905,98.12677215189873
11,3920.673358148327,98.25822784810127,3800.1554234117025,98.18037974683544,3764.1338325711095,98.08829113924051,3869.1932457868284,98.24303797468355,3902.2813793449873,98.11835443037975,3851.2874478525905,98.17765822784811
