generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4037.1321738060883,98.47341772151898,4023.4558512131516,98.2876582278481,3945.462390107573,98.35253164556963,3956.7887835628453,98.23291139240506,4119.69393087199,98.17816455696203,4016.5066259123296,98.30493670886077
2,3969.013014856798,98.41772151898734,3941.445744214776,98.4379746835443,3855.866016830125,98.14208860759494,3922.402040475041,97.03575949367088,4044.556861216905,98.6867088607595,3946.656735518729,98.14405063291139
3,3921.683360727558,98.075,3854.148274272255,97.18860759493671,3814.895770862185,97.9490506329114,3867.898523249418,95.53892405063291,3997.324148752963,95.74303797468355,3891.1900155728754,96.89892405063291
4,3850.121422478341,98.60537974683544,3813.1339507143143,97.65949367088608,3758.282099798366,97.44651898734178,3829.9862117341204,97.87151898734177,3921.7914534346446,98.37658227848101,3834.663027631957,97.99189873417723
5,3820.236553446307,98.25506329113924,3770.682143233179,97.79588607594937,3727.5847203544595,98.11044303797469,3818.2474686699943,98.57816455696202,3874.2481554518154,98.12373417721518,3802.199808231151,98.17265822784809
6,3778.9092329557957,95.94303797468355,3567.0556952619513,98.68069620253165,3612.9394170797964,98.10253164556963,3798.6624086090937,98.32088607594936,3784.5302124232912,96.948417721519,3708.419393265986,97.59911392405064
7,3734.4484018441262,97.32943037974684,3508.151197689535,97.70664556962025,3499.9121137618226,98.56424050632911,3755.169063633663,97.7012658227848,3747.331130192441,94.64208860759494,3649.0023814243177,97.1887341772152
8,3726.722140357725,97.76930379746835,3469.043062442613,97.9503164556962,3495.6770570600925,97.38512658227847,3674.787260903031,98.61550632911393,3662.802525632695,97.43860759493671,3605.8064092792315,97.83177215189873
9,3685.559484369588,98.10632911392405,3431.747043050709,97.13006329113924,3463.768151575118,98.68259493670887,3623.7700906100085,98.08955696202531,3641.0649157641947,98.09620253164557,3569.1819370739236,98.0209493670886
10,3598.8508710292485,96.7870253164557,3404.5814500409383,98.6993670886076,3418.728067461482,98.91645569620253,3623.166877128451,97.91550632911392,3618.2531048417104,97.52816455696203,3532.716074100366,97.96930379746834
11,3510.63582085347,98.04050632911392,3332.6612590558866,98.70601265822785,3400.7000388475544,98.29303797468354,3598.1395334984104,98.75253164556962,3562.466410607695,98.73291139240506,3480.9206125726027,98.505
12,3482.038517357559,94.41170886075949,3308.137201454152,97.77974683544304,3400.7000388475544,98.12373417721518,3531.151939028898,96.15981012658227,3524.0426767141653,97.72911392405064,3449.2140746804653,96.84082278481011
13,3460.1397954968243,98.36424050632911,3297.395481558578,98.15822784810126,3370.2304345314246,98.52721518987342,3507.970005978954,96.16740506329114,3436.0436416887383,98.31772151898734,3414.3558718509034,97.90696202531646
14,3457.4848550915176,98.30759493670887,3292.3447250311065,97.1882911392405,3323.6599081808663,97.21898734177215,3467.741860275232,97.7756329113924,3387.1199846503246,96.63196202531645,3385.670266645809,97.42449367088608
15,3451.392505568281,97.20443037974684,3283.724293781489,98.54113924050633,3300.9122688092502,98.32658227848101,3432.8608837904253,98.1490506329114,3317.772113018325,98.38227848101266,3357.3324129935536,98.12069620253165
16,3431.605892211106,98.04145569620253,3201.5152978674123,98.15917721518987,3262.986165747019,96.48924050632911,3366.8783577379227,98.73101265822785,3313.0778320313852,98.12531645569621,3315.2127091189686,97.90924050632911
17,3399.934899515712,97.79113924050633,3139.6387413501143,98.5620253164557,3218.8539637048902,97.99113924050633,3255.109361581781,96.91518987341772,3313.0778320313852,98.55727848101266,3265.322959636777,97.96335443037974
18,3358.2145761770234,98.08006329113924,3110.1049808716643,95.74208860759494,3199.5279878620895,97.56075949367089,3241.44003718544,98.65759493670886,3313.0778320313852,97.96392405063291,3244.4730828255206,97.60088607594936
19,3293.045131310825,95.96424050632912,3105.9841419079253,97.92341772151899,3169.58137233168,97.43259493670887,3185.3104898666897,98.58955696202531,3313.0778320313852,97.73924050632911,3213.399793489701,97.52981012658228
20,3293.045131310825,98.025,3038.390724710881,97.87784810126583,3129.696211568239,98.03607594936709,3165.296995731934,97.95727848101266,3301.3464242687073,98.50917721518988,3185.5550975181172,98.08107594936709
21,3284.731167531429,97.67405063291139,3020.678362530139,96.70348101265823,3099.660792424004,98.25981012658228,3120.915837631144,97.9506329113924,3160.4111677694605,98.48006329113925,3137.279465577235,97.81360759493671
22,3241.47972463294,97.46772151898735,2917.3104014752676,98.70537974683545,3094.9499185840455,97.34525316455696,3120.915837631144,98.00822784810127,3134.813896213461,97.34430379746836,3101.893955707372,97.77417721518988
23,3205.133999778903,98.7863924050633,2906.253372194269,97.825,3081.061019647245,96.35632911392405,3047.3386390042892,98.5126582278481,3133.718946622743,97.37911392405063,3074.7011954494897,97.7718987341772
24,3195.8000198819377,98.51012658227847,2904.8271095029895,98.25411392405063,3035.025234407002,97.70506329113924,3026.622788687371,96.16613924050633,3133.718946622743,98.46930379746836,3059.1988198204085,97.8209493670886
25,3160.505553209772,98.37943037974684,2903.127821723441,97.72848101265822,3020.2974632682854,97.56012658227849,2990.2017264081433,96.74018987341772,3116.9735419017516,98.6613924050633,3038.2212213022785,97.8139240506329
26,3160.505553209772,97.91677215189874,2864.9366923117177,98.54082278481013,2976.64051252464,94.63164556962025,2959.6018333131938,97.57373417721519,3113.6714975586565,97.65443037974684,3015.0712177835962,97.26348101265823
27,3136.866561524268,98.18354430379746,2852.4880032109995,98.49430379746835,2976.64051252464,97.93069620253165,2927.4582461032646,97.68512658227849,3079.1634763240877,97.40348101265823,2994.523359937452,97.93943037974682
28,3103.434264135204,98.33449367088608,2838.573614024569,98.08670886075949,2976.0625345858207,96.19588607594936,2874.725019353593,95.74968354430379,3033.590627268802,98.59082278481013,2965.277211873598,97.39151898734178
29,3087.142984920366,97.40221518987342,2838.573614024569,97.29620253164558,2971.0550453126443,98.0,2873.361367640897,98.54683544303798,3023.959295516627,97.72721518987342,2958.8184614830207,97.79449367088607
30,3082.5785647167427,95.37974683544304,2814.5614674703816,97.76455696202531,2883.3050633671437,97.93196202531645,2873.361367640897,98.44272151898734,2966.7814491192476,98.19177215189873,2924.117582462882,97.54215189873419
31,3082.5785647167427,98.801582278481,2773.533178721825,97.55474683544304,2883.3050633671437,97.9636075949367,2868.870925799129,98.55601265822784,2931.8843116043445,97.8990506329114,2908.034408841837,98.155
32,3070.1828149193693,97.35854430379747,2773.4764755287165,97.10601265822785,2883.3050633671437,98.05284810126582,2862.3535946385027,98.37879746835443,2913.3379941042535,97.98101265822785,2900.531188511597,97.77544303797467
33,3070.1828149193693,98.47658227848102,2773.4764755287165,97.74145569620254,2861.1122858988033,97.75316455696202,2862.3535946385027,98.18987341772151,2910.779135945003,98.69113924050633,2895.580861386079,98.17044303797469
34,3054.4126095253932,97.82215189873418,2773.4764755287165,97.27721518987342,2823.1547027877327,94.0253164556962,2862.3535946385027,97.18544303797468,2889.9071590471567,98.40348101265823,2880.660908305501,96.94272151898734
35,3039.395334645586,98.22405063291139,2773.4764755287165,98.50949367088607,2777.3337281577137,98.3363924050633,2829.5161390825924,95.6759493670886,2889.9071590471567,98.20189873417722,2861.925767292353,97.78955696202532
36,3033.2765252436657,98.07658227848101,2773.4764755287165,96.74303797468355,2746.1660747008914,97.82879746835442,2825.2548677329696,95.89018987341773,2884.298012020904,97.99082278481012,2852.494391045429,97.30588607594936
37,3016.0963394944997,98.07879746835442,2773.4764755287165,97.80506329113923,2729.4627991765074,97.68512658227849,2822.7471291256825,98.21455696202531,2836.3988697695436,97.01803797468355,2835.63632261899,97.7603164556962
38,3016.0963394944997,96.83512658227848,2773.4764755287165,96.63006329113924,2729.4627991765074,98.2370253164557,2793.966167681841,97.6506329113924,2823.9043693846097,97.98069620253165,2827.381230253235,97.4667088607595
39,3008.4605924254934,97.16424050632911,2773.4764755287165,97.89810126582279,2728.90132596416,96.91708860759493,2763.121061590753,94.83575949367089,2807.7240106274044,97.32594936708861,2816.336693227305,96.82822784810128
40,2948.0196823475944,97.6629746835443,2743.702544900128,98.53607594936709,2728.90132596416,97.57594936708861,2763.121061590753,97.45506329113924,2807.7240106274044,98.08291139240507,2798.2937250860077,97.86259493670886
41,2901.565384695679,98.10664556962026,2738.126533858062,97.29208860759493,2701.5552368403346,98.14113924050633,2763.121061590753,97.92689873417721,2805.4725229651235,96.93955696202532,2781.9681479899905,97.68126582278481
42,2901.565384695679,98.02088607594936,2738.126533858062,98.42721518987342,2670.6181111825485,97.98354430379747,2763.121061590753,98.65537974683544,2769.235403645168,98.7370253164557,2768.5332989944422,98.36481012658228
43,2901.565384695679,98.49493670886076,2738.126533858062,97.65411392405063,2670.6181111825485,96.70569620253164,2763.121061590753,98.551582278481,2726.322972592904,97.53481012658227,2759.9508127839895,97.78822784810127
44,2901.565384695679,97.72721518987342,2738.126533858062,97.59208860759493,2670.6181111825485,97.70822784810126,2752.0519087980483,98.3386075949367,2715.7893133365847,98.13987341772152,2755.6302503741845,97.90120253164557
